cdbae624, 2
7efe53c6, 3
20c20139, 6
162836ce, 1
2ca37770, 16
08986587, 1
002ff648, 1
3f04134d, 1
41990292, 1
1d93d6b7, 4
b9ee3024, 2
f33e3024, 2
8a2eae06, 20
b133a6b7, 2
42714b0a, 1
969f656f, 4
9dc80839, 4
6146ae72, 12
fb69297e, 1
92e6c5a7, 2
0d168cd6, 11
58363024, 17
df77e524, 15
c249a474, 10
54ea9a57, 2
c8c50a39, 1
4d3980c9, 12
11d991b0, 4
77944ac4, 2
e560719d, 8
1f7766c5, 25
a7bd080e, 1
8de16f49, 61
e3e26f49, 4
4e13ca6e, 3
ec78fd91, 4
5ad5a86c, 4
f91a7fc5, 1
4a6a4a75, 1
c69f5775, 5
b62b1123, 2
ca60dfc7, 1
28bb3024, 12
faa91363, 1
a9b39f0d, 1
bbf4d88c, 9
a70a9f71, 3
5e70f17b, 1
a25f3976, 2
643f8a7f, 3
11f00539, 2
2d90ed1c, 1
d1ee5517, 3
7e328a24, 2
a13b1382, 1
96a37175, 3
18e09e5a, 1
79b93a7a, 4
784a266f, 1
d48e9a63, 1
4eb41a77, 2
d1ad9c49, 1
ac221497, 1
0e97e806, 9
d2cbef1c, 14
60672517, 1
8cbb9c06, 8
242c247e, 4
2796b3d4, 3
bc323024, 7
85d50539, 4
139db7cc, 1
4ef06442, 2
cff9336d, 1
47b2c981, 12
087212c7, 20
9630e565, 1
2223ae59, 1
09da7bd3, 2
8ac78f0d, 1
e284a474, 4
afb75c65, 8
cced9c06, 1
3dc65024, 3
05186e2f, 1
6cf86442, 10
199271ba, 1
8733c4cc, 11
0acd0f9d, 2
8d3ec627, 1
b4592dd2, 6
1a888c24, 5
c96e2746, 4
9e7ae7ca, 1
ab7e49c6, 3
e3106d72, 2
aa03ae71, 2
e3b0dcd2, 1
1558e81c, 4
63711a2b, 2
e258517b, 2
8505ffcf, 1
ab705975, 5
f27e60d6, 7
fb763024, 1
36f5f979, 13
c84da474, 1
94b0af72, 6
8966ae72, 2
84671672, 1
7f22336d, 3
05e5bb8f, 1
d83e077a, 7
47d03024, 8
846a2f17, 1
8ba9c0c3, 1
82214575, 2
15e94e6b, 4
ebf00e4c, 2
a399e91c, 12
0fb0fd87, 1
5dfee624, 3
6bd811d8, 3
b0bde81c, 4
082d278f, 4
0c63c199, 1
40ff197f, 1
e240400a, 3
cd3c8f7f, 1
a9c8100f, 3
6956cc76, 3
f17aff73, 2
7dd41932, 1
0d2eae72, 2
edd96a3a, 4
85eef905, 14
a2535375, 5
c34ca474, 3
5fd09106, 1
fc42b674, 2
3d30f0b7, 1
1b45746e, 2
46d59e32, 2
ca8c7077, 2
eff9b527, 17
d31b1e4e, 1
351e4c74, 2
88aaa157, 3
a0c8da2b, 8
db4fa474, 1
bb6fb469, 1
6ba7a977, 1
2e252e58, 1
4510e277, 1
cbec3024, 2
3f18917f, 17
11cd1a7f, 2
1707b365, 1
e9af203c, 2
00d0a274, 3
afda4675, 15
ceecceb7, 3
11991ed2, 6
1837d292, 1
e1d8f072, 15
74f16442, 4
2623f05c, 1
5615a363, 2
197cd30d, 11
66e25b75, 2
c98702d5, 4
d301191f, 4
413b197f, 1
fcfd0372, 6
6b73c28c, 1
5a1bef1c, 1
7d7a8924, 1
482f2f73, 6
67937175, 2
99b7a171, 3
12a2b571, 4
05fb198a, 1
77683d92, 6
56f703d8, 2
22cd99d4, 1
ba26ad71, 13
ada81a82, 4
fbae574e, 1
261fe370, 1
5630e8dd, 1
2ed1ee73, 2
bb761141, 178
a7164b0a, 3
7b33430f, 10
c8e33ec7, 3
47c11744, 1
1277ae72, 1
cacd8924, 1
2c3710b1, 11
8da9dcd2, 2
65a26bc6, 14
a26694cb, 3
d91d7b01, 2
7f566f24, 3
f4eef705, 1
03ef92d2, 1
91fd0a76, 14
d2d024d1, 2
2cd19c06, 4
e0094d73, 5
7e4a8f7f, 13
5a7d517b, 3
256622cb, 3
7f781e58, 1
dedaa474, 2
e6208d7f, 1
b0db047a, 10
5af89063, 5
f85d240c, 5
add6c97b, 6
0f14544e, 1
7ef75d92, 2
5add5175, 15
e3ea4e6b, 9
9770f6cf, 1
aa64cd6f, 1
02188e87, 1
faaca4ce, 2
67ba1877, 14
b63f71cc, 1
5f81af72, 2
c11de0ca, 4
e2e21939, 5
b1f31485, 4
8f77b979, 11
21b9ec77, 4
ed9a2182, 14
10e4379d, 6
813b3460, 1
1f64ceb7, 3
3aa1df9e, 12
dd45fe4b, 2
24cffe6d, 2
f749a474, 3
4a02604c, 1
28c1e56d, 1
93fd677b, 1
0235fc24, 3
465d6f24, 10
b84a1ed8, 5
6e45a474, 1
3bbf487a, 1
9648c082, 7
549b8267, 2
172d13c7, 2
ef92fccf, 7
9120dd03, 1
f82c085a, 1
01512fd9, 18
f4150ec9, 5
73dda474, 1
ce4ec723, 3
044bd68c, 1
7b8dbd84, 1
d93abf79, 5
674c5073, 1
a083207b, 1
d886010d, 13
4c01b812, 4
3b961a7f, 8
bfc214c5, 4
922fe470, 20
fc98d6dd, 1
0e7c517b, 10
ea374f0a, 2
ba85a474, 1
35daac72, 6
2213cc42, 1
15e30566, 2
1e22a474, 1
55f99c06, 4
e527686a, 2
6851b727, 5
e9b8d37a, 2
dbf8197f, 14
60f9ec93, 2
79d5a474, 4
f37cc4b7, 12
aca56bc6, 1
01dfa474, 5
f34e8a24, 4
04b5242b, 4
9fef817f, 2
65536360, 2
ddfe878c, 1
25ba0e82, 4
f6cfd442, 1
2e9feed4, 1
20365f47, 6
f5ebee72, 4
bcd7a474, 2
b280ed1c, 1
7c75230c, 1
4473ef1c, 17
4079c082, 4
ec9a0272, 2
ac61c082, 2
53e89c06, 2
1f012747, 1
a0f1c489, 5
ce802627, 1
aaf59b2b, 17
95413757, 1
a8119471, 13
5990b1b7, 1
05857832, 1
89b76a7e, 4
c4dc9c06, 1
dddc5c94, 2
aeda7bd3, 1
8435c0b7, 2
fe18f8b2, 1
c1f45875, 1
07c4120f, 2
ee28a145, 1
ea25e570, 4
477b0b77, 2
c9a0b076, 2
216bc3a3, 2
0cb6e4c9, 33
cd113024, 1
ca3c017a, 1
fccfcd76, 1
92f5197f, 2
07cd99d4, 1
eb7a0672, 1
bc44d4cc, 8
7edc187f, 2
5e9be070, 2
158ac199, 14
ef20b8b7, 12
5dbb0977, 3
d2ef5024, 2
a822e070, 4
52c28cc8, 1
b666c082, 2
39aabb79, 4
969ff694, 5
b72fcb0d, 3
3e670049, 8
10f40305, 2
d334d1b2, 3
ef48e170, 4
5cb80665, 1
92cf256f, 1
0128bc90, 1
a18d3976, 1
4ce30049, 8
21a68d76, 4
f06b3024, 1
46ec0f77, 2
02cc0e4c, 3
46f10d7a, 1
41f9256f, 7
ea786a70, 6
5dcf6041, 4
0f8f5f99, 3
87e0c6c5, 1
a9f0b679, 3
6aeff878, 3
840b4c74, 2
7302ea7b, 14
f7980524, 2
c7214601, 1
f69ce324, 1
eebce30d, 1
691d4b7e, 4
ad65b1b7, 1
1c363976, 5
0ad6e365, 1
df04ee0c, 3
fb74e194, 2
f086ef1c, 5
4cae381e, 1
f0e95e94, 4
66e36bc6, 1
3bfd1f82, 6
99438381, 3
c3e9ec72, 18
f9294c75, 6
0e5a3024, 4
aed4090a, 5
948e2f66, 1
74e63024, 2
893b9d6d, 3
2e1d74da, 4
57c8f40d, 1
5e6e187f, 2
60510039, 2
a3923a9d, 10
0f9896da, 1
fddc6e68, 1
7330a067, 2
d51a6f27, 1
b5317475, 2
81da66cd, 2
d75cbadd, 1
8aa9dcd2, 2
47a89c06, 2
02d1a474, 1
2fc9e906, 1
a26c9982, 15
00675175, 8
1fc3abcd, 1
0a1555d5, 1
6713f643, 7
85060e68, 2
af79c199, 6
f1e57770, 4
b37c220c, 11
3fa3240c, 4
1c65600a, 1
59c8f70e, 2
8209fb31, 2
53e05724, 2
0252610b, 10
e01a8a7f, 7
2c430970, 1
484b090a, 1
6f79f0d6, 1
366d78de, 1
38c3ef1c, 1
db23e81c, 2
d3106f60, 4
edb4a06b, 4
f97be194, 1
7bf8a1b7, 55
63c04454, 1
f9998d63, 3
53d5278a, 41
33ae7a01, 2
a5fc6f60, 3
7531d111, 1
7cc44e6b, 10
b49f0239, 2
a82e5074, 1
2989fdd4, 3
0a0da3d0, 2
ccfb0c45, 2
18fd163a, 1
cf3ee16d, 3
ff04266f, 1
58ae4f75, 1
f11df2d5, 1
98e9b727, 1
57e36f49, 7
2556b3ac, 1
5c919106, 3
ada8b990, 4
9cd0c3c9, 33
539eed1c, 6
4bb34a74, 14
9cdfb727, 13
6ccaf8b7, 1
f9a19770, 9
d0c370cc, 1
9c6156d9, 3
a718586e, 1
298d16dd, 2
5cd09c06, 1
8cbce370, 2
bd2adc87, 3
0de2ff7b, 9
6bc44e6b, 24
3cd09c06, 1
a59fe0a7, 2
a2d2e91c, 6
7872bc4d, 6
04f14db2, 14
82dcb527, 3
88bcd97b, 3
e81bf742, 3
961de18e, 1
4dc1e941, 5
c74f6ec5, 2
f1899383, 1
fec80cd5, 4
72feceb7, 3
1a180a63, 1
32ea51ca, 2
53bf9993, 5
bd1ae81c, 5
3b943024, 6
31378924, 3
8f596372, 1
6e8ce56d, 26
6db3ee7b, 2
48ec5173, 3
8cdc031e, 3
1119c66f, 3
59ffbcca, 15
7a1a3024, 1
f92ca159, 1
8811b7b7, 1
aee74d7e, 1
9a8a3f2b, 1
d2c68079, 9
859a8d63, 16
1e107cd4, 4
bd6edc7a, 1
ae186f27, 1
5c66e36d, 1
6a98ef06, 1
7b873c82, 1
1c705075, 2
8b424b7a, 2
25cfbc7f, 1
846381c7, 1
546b6e47, 1
e3d1067e, 2
f2900239, 1
c5ea6f49, 7
e8c4d17f, 1
48ec3024, 6
8bc5aecd, 2
7c66f372, 2
46b2405b, 11
77c26e60, 1
62553024, 1
e1d8d576, 3
ecf162d2, 15
30def8dd, 158
7228f048, 2
0d318ec9, 5
12a7df12, 1
088af979, 4
6e0f754a, 15
11ef69c9, 3
b0540992, 1
7aa22627, 3
6fc71cae, 1
2619bdb7, 20
13252d82, 2
e51b25b0, 1
6c25ad72, 2
eec9c8b7, 10
978ba474, 2
1b3c8c7f, 2
951d3bce, 1
baa68d76, 24
ab8da474, 2
fec01cae, 1
d495ad42, 4
15daf57b, 1
b4dec881, 4
1cd1a545, 12
8ea0dd6b, 5
0fabfed2, 2
a883197f, 1
3ebdf694, 19
a99adf12, 14
bd9ce81c, 2
38608924, 1
a4935c6d, 1
7cce8906, 2
3234e16d, 1
038a79c9, 1
aaf5e370, 1
ba7c7e87, 1
59fd9106, 3
dcba5d68, 4
148fc199, 2
a6e228ca, 5
138cea06, 9
4c29b758, 3
81c7c55e, 2
1355ed7b, 2
0836b579, 9
eb464d73, 7
68c5ef1c, 6
57c69e06, 8
9f83ee1c, 12
54030766, 34
5e0f070a, 1
7928e382, 1
8bcde56d, 2
15c38906, 6
255f7470, 1
92d60272, 1
548ea474, 5
4d68f8b7, 14
f0a68f24, 7
50674b0a, 2
769787cb, 2
509ca9cd, 1
2c37f07e, 1
f611a463, 5
d124077b, 1
aa6d1e7b, 2
7d974275, 2
f53a465a, 1
0feaed73, 1
fad5d4b7, 2
25cca877, 1
24870405, 1
b4ea4e6b, 6
c098280c, 1
fc45c97a, 2
735f0039, 1
e2212d82, 7
d6899106, 2
cc90c423, 3
8d4c3983, 192
22dfa474, 1
de650a7a, 14
a538beb7, 2
959e8071, 1
bf1b276d, 1
3ed9ef1c, 7
53413b6f, 2
8fb9ea1c, 15
362e0782, 15
a886d56c, 3
3288277e, 3
0a51a3dc, 18
b4f82568, 4
7c6c89bb, 15
3db5d7b7, 12
e0d9a474, 2
d3c7197f, 1
81ebe670, 1
d88e7441, 1
f6744f75, 2
085e3301, 1
4197ee1c, 13
6c8f166d, 7
fa5b6f24, 2
50bb1a7f, 4
ac440f82, 2
43d97bd3, 1
f27a0d0f, 12
a57b3024, 2
5fd46041, 6
c1aa4347, 1
c1486360, 4
990df594, 5
a0d93024, 17
fabe1e31, 1
b3b2938f, 1
0a975f94, 3
fbc662cd, 5
eba88924, 2
58edc63a, 2
5591e4b7, 2
047d6360, 9
62a84a01, 1
39f9eb7b, 54
0380e9b7, 6
c8b9e36d, 1
f0fb8dcb, 1
48669365, 1
07ec8068, 1
c52d6293, 9
f18abf05, 1
e0d7d05e, 1
6cc01272, 2
a655807f, 1
015aec1c, 1
24d41932, 2
d5e082d8, 2
de6a8b7a, 3
f5f6917e, 8
f884a474, 5
0d889574, 3
0270a30a, 1
cb92ee1c, 2
85a8e416, 5
3fcb2c70, 11
c29d7475, 2
fa930b82, 16
09c4626e, 1
2034e670, 14
526b4c0a, 1
da603f84, 2
cad6b527, 4
1b989642, 17
e982902b, 2
df6e0546, 3
3fc78371, 4
96bd2f66, 2
f529a474, 2
0197dcd2, 2
d5bce1c5, 2
e7738dd6, 7
6fdce91c, 3
85a4c653, 1
8b36b753, 1
0a282576, 1
55345690, 1
acc40992, 1
2fa51572, 6
a8289e7a, 1
133d1c0d, 1
b6647266, 3
366dba90, 5
895fb4b7, 2
94685124, 3
98dee36d, 1
907665bc, 1
be4c10dc, 12
b9bb9e7a, 2
9e222cc3, 5
520870c5, 1
6fde9106, 7
d403d5b7, 2
2b04cd64, 1
70989c67, 4
ff187fc5, 1
e6949106, 1
a2bec1cc, 1
56fdf794, 6
bb83a474, 11
e4fecf86, 2
a302cc6c, 1
0134ef06, 8
44b5397a, 2
14bea277, 1
f8900a0a, 1
b269176d, 3
951dd052, 1
54e6d431, 2
72c1c87b, 2
f30613dc, 1
6981120f, 1
4548a474, 5
3d0fc199, 4
2dbea7b7, 2
18771b7f, 2
ad462e6f, 2
0697d599, 4
d5982282, 1
8008f3d5, 2
be2ea474, 1
e1d60a39, 6
7eb6070a, 1
4e3d8201, 2
5307915a, 1
33eedc32, 1
b03de56d, 8
69d3260c, 1
c655d96b, 2
6d767a23, 1
8ed3028a, 6
b3775b73, 1
bfcf165c, 1
9cdd487a, 1
35a7e370, 4
172844c6, 1
e6b6a271, 5
d352e36d, 1
1cb39c93, 21
e8faf372, 15
f409edb7, 1
0340c389, 1
9558444a, 1
82596f24, 1
d09b73d2, 3
b3454e75, 3
c6faf7b7, 3
ffa8f873, 1
f755c4b7, 2
fe8fa474, 8
5d52fd7b, 1
e7782675, 9
2472ae71, 2
aa119c6c, 5
b90c20cb, 2
496d280c, 2
385f9363, 4
45dca8d8, 5
8bb8229e, 6
6ac8e91c, 6
448fa474, 2
c67af158, 1
145d8dd0, 1
53b49ac4, 3
7c23376d, 1
a43c3024, 2
4cc15581, 17
d31a4e0a, 13
857d346d, 1
cd97c199, 2
6e4037d5, 12
e122460c, 1
8f3cf1d8, 1
269b15c2, 5
49bcad71, 16
54df34ce, 1
44a78bde, 1
8d554dd4, 1
3531adb7, 1
e245cd6f, 1
c750f77e, 13
0fab0fcd, 1
7460c37b, 5
857dc082, 4
ed80074b, 6
e716b70d, 1
dd81f17b, 1
058aa474, 2
9ac7100f, 2
8960fc0d, 4
3bc3c582, 18
9ae7d641, 7
eb72667e, 2
bb860047, 1
4bf9256f, 3
598f1fb2, 14
2f66aa7e, 1
f6c81932, 8
fa555175, 6
ba94ec0d, 12
c1163170, 2
60c2b2b7, 1
ae050582, 1
8632ad9a, 14
f0c69a87, 6
d14de81c, 1
3977be15, 33
90cbde03, 1
c48dfecf, 6
fd98cdce, 2
9664c8b7, 4
f954f77e, 4
eacee36d, 13
6a62bc4c, 8
24140072, 3
2ab1bf79, 19
e8980305, 2
59bfd392, 1
427de1b7, 2
e638506b, 34
63416c01, 2
5aedb28b, 2
e0c58dcb, 2
8f0f3401, 2
eb2a0e45, 7
092ae3b7, 1
c927e16d, 8
e7d0eed4, 2
3af2b079, 1
6ff69a8a, 5
97246c01, 64
60eafd73, 6
aad83c65, 1
325855d4, 7
b00b197f, 2
844cc372, 1
f96c4f75, 1
6e8984d1, 2
d0da9106, 2
54589ac4, 2
cbdfe91c, 1
91d4d3cc, 3
99d7a474, 9
597be194, 2
b69d5a45, 5
0ebbe26e, 1
ca00b812, 11
76b70877, 2
6b318924, 2
2055d94c, 7
19aae16d, 1
7ca40c82, 20
2ec04e6b, 18
fc9a3024, 2
546c4975, 5
61ffca71, 1
0660ef1c, 2
48809106, 6
0c25a474, 1
bb8d5a24, 1
5eef2e8d, 2
b89d807f, 2
a8508c6c, 3
7b59a363, 1
b5ebc38f, 4
ae51d07f, 13
4cfe8768, 7
0f678b7a, 1
5ddeaf72, 2
a4ae6bc5, 1
65e2eed4, 2
663b079d, 6
745cfe24, 1
3517acb7, 1
aa169433, 6
cd45e816, 1
dc3bea1c, 5
5949f231, 1
d3b532ce, 10
41be48d4, 1
adc39106, 4
a92a565b, 1
a2ec93d5, 5
2710e603, 3
6ee9896e, 6
e237c579, 7
d7495175, 1
0ffafa79, 10
037a3d92, 31
fc44e503, 2
7125b990, 1
e2aba5b7, 15
a56c347b, 48
92d18a24, 5
27a13217, 1
877b2a0f, 1
6ebae81c, 1
c224fad4, 1
05497301, 1
ce9c1ed2, 1
242adcc2, 4
78ea060d, 2
225fa977, 2
9c4397b0, 2
1a564174, 1
f140c87e, 10
65d1ba46, 8
92189fb7, 3
08428c6c, 1
42cc9e14, 10
666f1682, 6
f98ebcc9, 1
dd7b294d, 1
ccd7bd79, 3
ee00fc05, 2
4a5ed1b7, 1
d30ee194, 6
15356bc6, 2
a5999106, 3
e85781c7, 1
93041b7f, 1
ef994e75, 2
1c81657e, 5
d6e23024, 2
6b5ae36d, 1
bc466c7b, 2
00f925c9, 1
42c19e32, 4
5d93bed5, 10
1ccbda6b, 14
32526555, 1
3b576001, 3
57574b75, 1
c12aa474, 2
6b52fecf, 8
116da3b7, 8
8e73e4a0, 5
02363a7a, 14
c2dfa474, 6
436fbe79, 14
c5d20154, 1
5618197f, 2
1824b059, 1
f15cedd7, 5
1e4b7940, 2
51174006, 1
4abda97e, 1
96cec332, 4
c3c9075c, 5
e7e9af72, 1
c2246c01, 12
8962f6cf, 2
06613024, 1
2d3cff73, 158
96c59e32, 4
01def5d4, 2
c61b1b7f, 9
40a5ef1c, 1
8fdd11d8, 14
97381cd5, 20
b40de36d, 1
932da474, 1
12242ace, 1
e757f6b2, 6
c862656f, 1
f39e6724, 1
a6dafb49, 1
fca90424, 5
4d47a474, 5
cc07550f, 86
fe8f3144, 2
54f5f8db, 1
657de91c, 2
d3353024, 6
8c162a79, 2
7adf9106, 12
9ff49e06, 2
f008cd1f, 5
0e2ece2b, 2
fb01077b, 2
011d2c54, 1
83242b82, 4
baa40172, 2
10f0b679, 1
bcef387a, 3
9e07550f, 1
2299a28c, 1
e7037fc5, 1
f4c49e32, 10
93b4e81c, 2
ed3c220c, 3
0ba63e39, 22
cf942092, 5
0bcf416c, 2
153c3024, 2
f19b3024, 3
bebdbb80, 6
c910cbdd, 1
ab4b0772, 1
f2be1939, 2
57483877, 1
b8d83b82, 12
6cd7ffcf, 1
ef0ff76c, 5
7383a171, 29
818a88d4, 1
580cbd68, 2
b5c16bc6, 1
623a8a24, 5
bdde0149, 1
9ad0f66c, 4
eae29106, 2
0a8d55c9, 2
31073460, 1
f3acc7d1, 4
43a79372, 1
08389975, 1
0867a944, 2
7a0e76d4, 2
e329946b, 1
0df65875, 1
0dca8924, 12
20c60e68, 7
04e2620a, 9
b0b38c7f, 2
063d2676, 2
0903260a, 1
8daeac72, 1
911223c5, 3
d2038d90, 1
8d3ffd43, 2
9599e78e, 1
c1b74e75, 1
272aa474, 9
0ef2932b, 4
f7a63dbe, 21
57bf98d4, 4
9d3d3382, 1
f4ee9868, 1
b406eb7b, 2
df7c3182, 25
fefd1a7f, 1
acde3ed7, 1
ee9f9887, 1
bd88df9d, 3
fa406a51, 1
32884b78, 1
08b9ad9a, 3
5b80aad1, 2
21a9d96f, 3
fb4c64cd, 1
99be5881, 1
3486e56d, 2
ec59f77e, 2
91313024, 3
c8e7070a, 1
40fd2d8a, 1
bac8bdb7, 1
29f9d442, 1
ee05c3cc, 1
082aa877, 1
ba4f9edc, 2
e5e99106, 1
b0fa3cd5, 7
85f2dd03, 4
b3c24d7e, 4
ef74b645, 2
d8c69106, 1
6ca58924, 1
ca8e6b70, 5
7eea1517, 19
ad08097a, 2
ce0af403, 1
f19f7c44, 1
38c22782, 1
e1a7c199, 7
ab4e0a65, 1
1a73ef1c, 1
ec01c627, 1
e9070701, 11
22e3100f, 1
f001b8b6, 6
cd6eef06, 18
db3e677e, 6
f4cb021e, 1
40dbc87b, 4
72dba474, 2
432559c5, 5
ae183024, 10
513af55f, 1
6238ff6d, 11
d33a950b, 56
5945e812, 8
5783e4b7, 2
c520feb7, 12
07648a24, 1
6a71197f, 1
8226e0b8, 1
a58f1fb2, 8
5f1de91c, 4
126d8a7f, 1
3cd1887f, 2
86c7af80, 2
c44bccb7, 2
c84baf80, 6
48b00882, 2
8a93b3d4, 20
14de0c7a, 6
9d89df12, 2
05ad0701, 3
00d0db5a, 1
d33bb879, 10
a218e56d, 2
e0cced72, 1
87efe806, 1
0b313e40, 10
5c587c52, 1
efe94fdc, 4
cfec916d, 2
c391ffcf, 10
0041bac5, 1
0c0da9d8, 1
ea9826c7, 7
83daa474, 1
9dc36442, 173
e636e571, 5
413bbeca, 1
fb6a5370, 6
ee4f7242, 1
69abcd64, 3
d81edb47, 1
3bbf0f72, 2
08e726d7, 1
42eb0263, 4
80929961, 1
ae50e4c5, 2
09425124, 4
a7685124, 1
67acdcd2, 1
9f6c2d80, 1
be48a474, 5
33524b75, 3
372e767b, 1
e8a38701, 2
c85cbadd, 2
7a6a4b0a, 1
8b850b72, 15
f700b812, 2
307e4c7e, 1
2c003d92, 5
1abafc6d, 4
3932f2b7, 1
dd52ee1c, 4
0e9d7fd4, 1
f8071977, 1
26af4a34, 1
38f56442, 4
c55a1b7f, 1
564ffa3c, 1
31fe69c9, 2
04eae289, 21
e4dac643, 12
f7ade16d, 1
91e932d7, 2
6255df64, 2
c7c6adcd, 2
9c4154c5, 11
97026e60, 4
3c643f5a, 1
09cd1482, 1
f0cf2c58, 1
51fd2e7e, 2
5dfba877, 16
dba341b7, 1
e46f687b, 1
4cb1cb2b, 1
4eacc9b7, 21
ad2fc90d, 1
6ac49e32, 4
258fc199, 2
4ce0ef0c, 16
030ae341, 1
0f96ee1c, 1
3eafe30d, 1
cd91c7cc, 1
75f816d2, 10
57b8947e, 2
fee3c768, 2
3bb45481, 2
c8cfeb06, 11
5bf59432, 1
a924f07e, 1
181a2d85, 15
8de6ffcf, 1
9e11af72, 1
b046e36d, 2
ee05c90d, 2
2fbb2879, 2
0ef3532f, 4
8a1b0d74, 1
a0933024, 10
128a010d, 10
75b58d1d, 5
53ed9106, 19
0bd51877, 1
9c804b75, 1
57d0e16d, 4
93653024, 2
2ff6abb7, 4
b59b0d77, 20
ea15b803, 1
390ed8c6, 28
9ed2a474, 3
3235c082, 2
095f2c85, 4
fa788924, 1
4c68f6cf, 14
329d0105, 1
6912177e, 2
d3f85551, 2
a70c77ce, 1
72155173, 1
472f270c, 2
903f2282, 1
0d9baf27, 4
355a0074, 8
7d012b5a, 1
a35bff45, 5
6391ef1c, 16
e3aea25f, 8
7c171482, 2
7df001b0, 4
e01a0f72, 2
73998d63, 5
4f94dfd8, 9
53e0ec0d, 3
8af85123, 2
41369040, 4
99699c90, 11
0be5e28e, 2
7a7ce71f, 2
fc6d017f, 4
00aa3d82, 2
d9424d73, 13
a4c96e60, 10
c5e3256f, 5
a9ab68d6, 4
1841c87e, 2
3a76d97a, 4
c7429163, 4
80710e82, 1
8529ad72, 6
3b8fad72, 1
09cc9e14, 6
1200979a, 1
62a735ce, 1
82d74b75, 1
9382e0b7, 1
4007d599, 4
d186a474, 2
be739ab7, 3
45e0e91c, 1
b246b376, 1
3ecb01c4, 1
f313cc42, 2
490ad37f, 2
f5daf3b8, 1
c90cedb7, 2
0cbf36c6, 1
fb52a074, 1
fa23e670, 3
3eb89072, 1
bbb4c782, 4
a92c6e60, 1
67de0663, 3
47608b2b, 34
19ca9106, 3
13ecf3d5, 1
ee50c4b7, 8
14f70f72, 4
9ce4167e, 1
02d33bce, 1
73193024, 1
a2deb527, 9
65aa8924, 6
3860fecf, 2
c7a26e72, 2
ea9fff73, 1
c2460049, 593
b6a73f82, 2
834f6360, 4
a5470682, 2
896ba54f, 1
96801272, 1
4dd1055f, 9
2ecbec7b, 2
b77b1d7b, 2
b5d41932, 2
e1273024, 3
37c5077a, 29
bbf87975, 7
5c76f087, 1
c11b0a63, 4
c3658c6c, 3
ac8abac2, 2
a5060027, 1
0926caca, 2
b85c93ce, 2
0610cc42, 1
8ba5fad4, 4
b6fd1939, 6
db636ec5, 2
7232fe06, 11
ae0f2c6d, 1
0fd7f70c, 1
ec967fc3, 14
c628a971, 1
59486360, 11
9dfa2056, 3
dea45a75, 4
0911144c, 3
9527bfb7, 52
72f1f464, 3
81a7c3b7, 1
ce9a4e7a, 2
33a8e16d, 2
8a913024, 1
6a7290ce, 21
5f01d8c6, 2
c782e1ca, 5
fc774da0, 1
f55b6805, 10
b820701e, 1
77cd3a4a, 1
e7a3dcd2, 3
734d4c8a, 1
23cc9e14, 11
2bdcd632, 4
86c92890, 7
7e607468, 3
5ebb1051, 1
19061a82, 23
95bfc97b, 11
f2d4e4c5, 1
11e9836d, 4
7e7e817f, 1
e6dd9106, 1
3c48e170, 15
2a200f77, 15
c46c8782, 1
9e870a39, 1
f58e9c06, 2
e3f0e1ca, 1
e9c5db6e, 3
1e604874, 6
530e23c9, 4
c26306c5, 2
5e31ea1c, 2
6f47e449, 1
94fb3460, 1
e7faad0a, 1
3fedb679, 2
09230bc4, 6
814df77e, 1
e82f1dd2, 1
08cef072, 1
70b0c476, 2
2c37c3a3, 2
309a34ce, 1
4cf06442, 3
0aefbd57, 7
dec466cd, 1
d5ce98b7, 2
83388a24, 4
4a2d45ae, 1
fe32ad9a, 11
c3de74d5, 2
1de5b2b7, 2
51eab809, 1
487bdcb7, 3
e0df0663, 1
19a60672, 2
9bc9fecf, 1
a83e1c0f, 7
f281aa71, 10
fef80292, 2
cfde416c, 1
6ecc5174, 4
f175ecc8, 6
03acf952, 1
18998d63, 8
bc52c948, 35
363d077b, 3
8b1d8079, 5
0c059976, 1
38bec199, 105
cc686b4f, 6
07d6dc91, 22
0119e264, 5
e16bceb7, 6
87943e0c, 2
e10c23c9, 4
29bc7770, 2
16a9a571, 1
dd2f8e51, 1
2da50276, 3
8ddea474, 2
964a8edb, 2
a79e184d, 3
42602c82, 2
1509f470, 1
24d1d647, 1
072d7a01, 41
4df6d6b7, 2
cf2b5e75, 4
3f20f745, 1
b9eac993, 35
316eb56d, 1
cae00a9e, 1
0fd471dd, 3
eca1ca0d, 3
1e081ac2, 2
def004cd, 57
c91789b7, 1
cf43885a, 1
aa02e36d, 11
ab40c00c, 3
c5ab5351, 1
996f73cc, 10
ede9c5a7, 10
f04c55d4, 18
b642e994, 13
3156d68c, 31
f859ee1c, 7
38a7c97b, 1
79e00c7a, 2
77e719d5, 1
edd14b75, 1
078fa474, 4
f7ca1f2b, 11
68f603d8, 8
731a1b48, 2
3e916c49, 1
7d889d5a, 1
abc71932, 2
b6203024, 1
2dda6e60, 2
c8040fd4, 2
2e18a4b7, 6
4bb2e36d, 2
2e5cc579, 9
996da8ac, 2
40ff8e43, 3
53e84dd0, 2
1d20d74f, 1
6f0f16d2, 4
f93f24bb, 1
00a0c199, 53
56bcc881, 2
d033ad9a, 4
f837c579, 5
27a0ad72, 2
b57650a5, 1
897448d5, 6
f1921939, 2
1cfbae72, 5
1e984b41, 1
1c3f296f, 1
1e4aaf5b, 1
9f9af66c, 5
3c19aeb7, 1
