5695338e, 3
d5e5197f, 2
53eb3024, 2
c3a4d26b, 1
51f92a82, 4
db3ae81c, 13
fe8fecb7, 4
25766ccd, 1
143baf5d, 2
1c1c9c71, 13
62b88b2b, 1
d1b7916d, 2
0c1eec24, 1
d27c3d39, 4
2a7ce170, 1
0ef8916d, 1
b0d7ed06, 2
86362a73, 8
e6fdf66c, 5
badfb164, 3
d6cf256f, 7
edb33ace, 3
d78626c7, 1
97841b7f, 5
c633a540, 1
3c4c1b7f, 2
71598b24, 2
b8b0d751, 3
bc6e3d82, 12
51a7e682, 1
bc443d82, 11
14843782, 14
fad0c782, 5
a327c579, 1
e55bc3a3, 2
f1fb100f, 1
fbe2eed4, 1
97b50877, 8
4e637e44, 1
9ec8d9b7, 2
7816c7b7, 15
4cf70139, 1
5d067b01, 1
c3766360, 3
92533e27, 1
69db0a39, 1
5c105075, 5
70c13b6f, 2
b870ca47, 2
a4d4d37a, 1
f0d67f75, 144
07d0ae72, 1
f8d901cd, 3
4e221a82, 3
2fac787b, 3
058b5dc6, 1
a34e8a24, 1
45f31b7f, 2
b4523024, 1
42ab112b, 9
930b348c, 38
23cf2c2b, 1
6fb8ad9a, 3
9506ae72, 2
0894dfd8, 17
4e242ba2, 1
bf8b0a9e, 3
0a608924, 12
38f31c84, 2
4c9ddf12, 1
bbdf7f70, 1
49576f24, 2
9ec2cb7e, 13
72bc3a0c, 1
faa8a9c5, 7
5999edb7, 5
92c27bd2, 6
72665a94, 2
a0b97540, 22
9c896f60, 1
88c4255a, 1
b97f99cb, 8
f083027a, 12
e2deb679, 1
91da7bd3, 2
0db29e0b, 1
49987d41, 91
aa216241, 21
e466fa79, 1
2bf984c9, 1
f5886b6b, 1
77be206d, 4
2f41c87e, 1
a104a706, 2
7e380f92, 7
5219fd73, 2
b3abc1cc, 1
f3518782, 1
de2ad376, 5
193f01dd, 1
f4652d80, 9
35d1a474, 1
ae04916b, 35
537ee961, 5
eedb9106, 1
57660e7a, 2
318d5f99, 3
a59baf75, 1
c1d0b70c, 1
713a0601, 2
54a995d7, 14
50c0a9b7, 5
dec59e32, 2
f0f19e06, 1
39913905, 1
9db75c75, 2
7477996b, 6
4ffe9c46, 1
48c2e14a, 7
85dbbcc9, 1
c6961978, 3
0f508e7f, 4
0fc59106, 1
b8cdad71, 2
8a71a28c, 2
ce10e277, 4
d48db727, 1
f1378aa6, 6
556ab574, 3
c657af72, 1
0e52e71f, 5
f3c72d82, 2
7c522e6d, 1
b8103f82, 1
9d73ef1c, 1
5d24f517, 1
a676f6cf, 2
8bf9c993, 5
29969106, 1
a4de0663, 1
75d50a39, 5
477bc782, 1
8a96a44d, 52
60d93460, 1
ae677975, 6
3f7ad57f, 11
aedb75da, 1
07bd8a24, 2
090f16d2, 1
73c43b31, 6
9604e74a, 1
faf414c9, 2
4bf7e006, 19
b156eb06, 1
1809dc03, 1
b3fd5f94, 1
4cba91db, 1
2434ffb7, 1
a0fba8b7, 3
3efbb09a, 2
50e7230c, 5
04fce670, 2
17310177, 2
25199471, 1
4fe3256f, 1
4ea81a7f, 1
6b661cd5, 1
047ef6cf, 8
e3199c5a, 1
dfd869c9, 11
247ff76c, 9
14317701, 1
6355187f, 1
fd313da7, 1
51af00c8, 2
320d1b7f, 1
538da474, 2
187f118b, 5
8741c87e, 1
a255f6d9, 12
ce4a2680, 8
55930c72, 2
978438d3, 1
5c743024, 1
49eafecf, 4
21a8979a, 10
06dfa474, 9
861cbcb7, 10
c7984372, 1
e9e3256f, 2
d99526c7, 2
a26fb176, 5
9117c082, 1
a81ba5b7, 13
4e0bffcf, 1
5c16754a, 2
4d2700c5, 1
7cdb4e4b, 1
69342782, 1
16ff5d82, 1
cc8c20cb, 14
d5a3ee7b, 2
e565ef41, 7
94e9fdcf, 1
3283b774, 2
cdecc18c, 1
10d85024, 2
ef9a9446, 9
6a3d2e7e, 60
5a251c47, 1
9cda0049, 1
8caf0872, 1
6a377175, 1
17c7659a, 1
14d3fb49, 3
fe4cc3a3, 11
01fd197b, 3
fefe4874, 5
7a2b9b48, 1
ee0ee724, 14
18b80fcd, 1
e716e40b, 1
59b89190, 1
fa263373, 3
9fce256f, 2
48399c6d, 4
71739471, 4
56d13024, 1
71a5a9b7, 2
99c8b727, 2
7b575480, 2
f6d19d7a, 1
a6d1bb0d, 2
6cf07b01, 1
1f6e37d5, 1
8a99c979, 1
06bbf17b, 1
5992fd27, 1
f9dca474, 1
330ebeb7, 1
79334adc, 1
fa67d347, 6
565e3024, 1
71fb3b1e, 2
13b78e5a, 1
43a32b9d, 2
85b460c5, 22
a46bd37a, 1
955ccbdd, 2
e99c1939, 2
f8e33965, 1
be3facb7, 15
37c9139d, 1
21f866c5, 4
e1c19e06, 1
8fe89106, 2
4b1954d5, 9
75de78dd, 2
2452e3b7, 2
472d620a, 2
4714b58c, 1
f52343a2, 1
8b86c199, 4
58cd6370, 3
8f547568, 1
bc501b7f, 7
db53ea1c, 1
6adaeed4, 1
0a5f6606, 1
93eb3024, 1
d3626ec5, 2
5442a474, 3
96f5561c, 1
becc1357, 4
0e1a1a82, 13
56d8ae45, 5
e5fae87b, 3
a040cab7, 2
d0f1a171, 1
14bea9cd, 2
e1eab276, 5
87f4c70a, 2
7f78ea12, 6
33ca5875, 1
ad897441, 9
d80b0327, 6
f125a443, 1
c37650a5, 2
e735a977, 2
1dc71932, 4
45ec9106, 1
d45b3024, 3
5deff494, 2
57e11e7a, 1
31fab527, 1
c8cfc489, 4
592fd849, 8
54ed0772, 2
40b8c332, 4
dc0e3976, 1
1400197f, 6
1385c0b7, 7
70b32478, 2
c4213d5e, 3
8281a474, 5
11638c24, 2
3f89517b, 1
b201457a, 2
c87eca79, 7
c8eaa455, 1
bcffaa71, 11
4b3d506b, 11
c1e3256f, 4
2bc5ff46, 13
9e921e6a, 8
ef99d168, 4
dca2c47d, 1
93f24580, 5
d772027f, 1
e65afc73, 1
74a5694c, 1
8ed73024, 1
6a7950d4, 1
f608c732, 1
6ce13082, 1
eb973366, 1
7dfd23c9, 1
fe1bedb7, 1
f5cc6e60, 1
5fd7a474, 1
032c6d72, 1
65eb0049, 5
03516351, 1
6b364b92, 2
69f0a877, 1
b5e2f888, 13
9b4ca474, 1
80e6e64c, 4
35c19fb7, 3
f9fafe96, 1
d7765b75, 9
42a70139, 1
97991977, 2
4a1d9d6d, 1
1025cadb, 1
37317b75, 2
9b373024, 11
10b10601, 1
8d9a67cf, 1
7a32d80e, 2
b7423892, 3
406f487a, 1
f981a474, 1
25e6eed4, 2
db85010d, 3
68e12fd3, 3
44d25790, 1
4bb74475, 6
b24ba474, 1
9c98e6d4, 4
49ad0b77, 3
7d33e81c, 10
8d6bea94, 2
ebe6100f, 16
fb094f6f, 2
5d891b66, 1
e4feb990, 7
04c90a39, 1
e8563c82, 2
6ee1c732, 2
a662f6cf, 4
1ecfed72, 1
b6028f14, 3
c7617d41, 27
7aaa2b46, 2
2bf59b2b, 10
906aed06, 5
7015c881, 4
8db5431c, 3
2eab4a74, 8
78975e24, 2
f840a078, 4
8dcd705e, 1
5627888e, 2
213f719d, 1
fd05fc8b, 2
5ad3a474, 1
f2eb9b42, 2
61e80082, 13
b020ef1c, 1
23b0d458, 1
4e4cda49, 1
283dda32, 1
ac89f1b7, 11
9c825f94, 1
7dbe58d4, 1
0eaf21ca, 1
180f0039, 3
c34dbcb7, 1
e1cc0b0a, 2
3230e81c, 1
0970ae72, 1
1cb11fcf, 4
b2213024, 3
1ec771dd, 2
26ddf7cf, 1
4861dd6b, 2
5479cc0a, 1
b59d53d4, 8
e77eec7b, 5
146fef1c, 1
86537c75, 6
26cf256f, 2
462b9573, 2
d1202a0c, 1
20b83062, 1
1e86c199, 127
aec3187f, 1
c951ea94, 2
7bfc9a68, 7
d52fc97b, 2
d9327675, 2
6dd1037a, 5
c467ee1c, 2
60154300, 1
5536b727, 5
a82a687e, 1
f8c1e524, 1
496ab574, 1
7e983024, 6
819326c7, 4
2243f24b, 1
65ba857a, 3
05bbe2dd, 1
205f9aba, 2
b577e7b7, 2
b8df2992, 8
6c435c94, 2
f9153024, 3
d43881c7, 13
4e2ca474, 1
2201f4cf, 1
88588a24, 3
d4d5a8d4, 2
a2ef4501, 8
e625e570, 2
7f8abc6b, 8
782fd1b7, 8
c31d677e, 1
a1f00076, 1
6549a3d0, 6
ba7ac972, 1
da6e2d80, 9
136ece39, 1
df76f752, 1
39fd7770, 1
bd09c627, 13
12d9ed06, 11
c2094d59, 60
99bbac48, 1
b0a30272, 3
68fe0a76, 2
06a7dac9, 1
de495295, 2
d4c72782, 2
41a31b0d, 8
1b046384, 1
f640ffcf, 10
69a6997e, 3
b9bd9eb7, 1
3dd97bd3, 1
e0766360, 2
b4918583, 2
eee67b01, 1
0eeabcc9, 1
af822b6f, 3
e7dc5e01, 1
6793edb7, 1
daeef03c, 1
ceb61a0a, 1
492b0b82, 2
0dc85649, 6
2ba053c8, 1
f521b6b7, 2
3be2c2ce, 1
2c598e48, 1
cbd30a39, 1
5bf98671, 3
2c4847b7, 1
6067926d, 1
33f0a877, 2
d966f6cf, 4
b111a5ce, 2
598feed4, 2
42302c82, 1
9948e289, 3
46d9fa8e, 8
860cf78d, 1
cc53007a, 1
99b3247e, 1
3194cd32, 1
28275275, 9
089ed374, 1
8bda3e39, 4
049ba571, 9
c9af8a24, 3
2927546a, 1
3e6e3024, 5
0104d776, 2
94904f74, 6
a1727e0c, 1
547024bb, 34
4e67f2c3, 2
300c8445, 3
71dec653, 1
73983024, 5
626495ce, 2
2f2faf1c, 13
7b8a3627, 1
dcfa2fca, 3
39cc8065, 2
9a48926d, 2
80d6a474, 1
acc52852, 1
8badc881, 5
5b6496b7, 2
0d581383, 2
aeb0a1b7, 2
d3870a39, 1
8c3ad232, 1
08ff09dc, 1
cedb0539, 1
46bba74a, 1
9dcde3b7, 11
61a1f66c, 2
50c14b7a, 6
11fa1c66, 250
811dd2b7, 3
be62080a, 1
9090375b, 1
452fd9b7, 4
3e37c579, 5
64a21939, 1
ab4a6360, 1
6bc2c543, 1
1612f17b, 4
7454ea1c, 6
2651a374, 4
365d6f24, 8
d9af4416, 1
f305e194, 1
3d7e6a85, 2
d605af72, 1
5687a474, 1
24ccf559, 1
829a8d63, 3
4b30bfb7, 8
17fd1c66, 2
8684c7b7, 2
4e51c45e, 1
36d4e16d, 3
5e76bb79, 1
a70341d5, 2
ac2a9366, 1
eeb64d75, 9
820ab46d, 1
c871b28b, 6
bacfeed2, 3
329e8079, 4
1f5d8db7, 1
32520027, 1
ce3ded06, 1
e67821cd, 1
d77ef17b, 10
1a72867f, 15
a01be36d, 1
e5b74d0a, 1
33fbfc24, 4
5e83c082, 5
1e8bc632, 2
de61e624, 5
bd6d4875, 1
41fb0872, 1
fb6ed97a, 11
77f45875, 3
500fa1af, 8
c0300372, 1
29d09106, 2
413b3024, 2
99e9c8b7, 1
dc6598b7, 1
38eb6702, 1
b93f3460, 4
7e42fa33, 1
2f34e070, 8
d1f94575, 12
cb777ca5, 5
fa6c0872, 1
9c3cc489, 1
35902f7e, 1
a2a08bb7, 1
6db20149, 2
78747824, 2
48560382, 2
ece2feca, 4
5c4cec42, 1
f1175bd5, 1
88e8530f, 522
6052d3cc, 2
3e757f01, 6
7f81a474, 1
ecab596f, 9
413f8d43, 2
1986e30d, 1
5e124c4a, 1
2718e00d, 1
0322397a, 9
60d7a474, 1
ef43ae72, 6
ffa53976, 1
7d37e570, 4
2b050407, 1
5ebbc90d, 1
37b53d82, 5
debc3024, 1
b279c199, 4
13c5017a, 1
63669edc, 1
0685a474, 6
e22ae81c, 1
79ddef1c, 1
5b3b94b9, 1
c69df705, 6
e3a6aeb7, 6
622da474, 1
94a060cf, 7
aa7f1f47, 4
743c6c0b, 4
d5853674, 1
7b25e91c, 1
ee6f2e0c, 1
79ff0c45, 14
075aba0d, 9
6ccf256f, 5
182159c5, 4
bb892a79, 2
8c7faf9c, 1
4b1d6b4a, 1
c70c8f43, 2
cf064d75, 1
17d61357, 19
f7391dd2, 1
66360fb2, 1
c037ad41, 1
fc49517a, 1
319e4b75, 6
fec21a72, 1
d745090a, 3
5b845f94, 4
5c8af00a, 10
62a91a82, 2
65c66040, 7
f10d1a7f, 4
d7c66b7e, 1
7df4758b, 4
720cc446, 1
a677fb46, 2
1b9ff17b, 4
018ad2cc, 1
b05a5f75, 2
4c275124, 10
579cd6b7, 1
e3b6f517, 1
37a2d17f, 2
690f0ecd, 4
38e8ca71, 3
64a0b990, 5
d268e070, 5
955ecfde, 1
60040155, 1
31898c4d, 1
d11ed57f, 2
12eabdb7, 1
59b11682, 11
11d622cb, 4
eadae206, 1
67a0bccf, 10
fd1053d0, 298
daa7c981, 1
d9979106, 1
f8dff40d, 9
cb62c199, 1
c814e994, 8
74a61472, 2
f6f8480d, 1
7f2f1e82, 4
75dde46d, 2
d0fe0a82, 4
83e6ca32, 2
10dce78e, 1
f444600b, 2
20d2dab7, 1
156c017a, 2
0271064b, 1
82fdab71, 2
8381ce46, 1
c848ba90, 7
7868e5b7, 1
5d013d92, 7
85fab09a, 2
31c8f372, 9
388b51ce, 1
8b79f0b7, 10
4e68c3a3, 3
523e94c7, 2
645b64cf, 1
f56e8b7a, 10
514c9471, 3
a58e7c75, 2
1631af75, 1
e203e79f, 5
5128b578, 2
2b9cb1cc, 2
82b4f6c3, 1
8976637e, 1
9c9eb1b4, 8
cc69b9b7, 2
b4b5d97a, 1
bd791ed8, 5
b0041172, 3
f3e8f052, 1
aaf9ddd8, 1
ea8fc676, 1
eb11c4dc, 13
47fb2b82, 2
ecfad3d5, 1
d97fe270, 10
ce8f2376, 1
be92970b, 7
3b230dc2, 1
c1967b93, 2
25376d72, 1
d4a35c75, 1
8ecb5b94, 2
46c38a24, 7
d07e61ad, 1
39e79e7e, 2
54734701, 1
a1300fdc, 2
a858517b, 4
bdeb6b0b, 1
847d316d, 1
dd2eee1c, 1
80f61f82, 1
8804f0b7, 19
11c79e32, 1
ad25077b, 7
3f9ead72, 3
1fc1485f, 5
9582ae80, 10
8220a474, 6
e4172a46, 1
a33f1a82, 7
7607970b, 1
9c88c199, 7
173e5781, 8
0128f245, 1
b13e1a7f, 1
8a420992, 2
826baf72, 1
59e3827f, 2
e1127d42, 2
1f53007a, 5
6a29ccd7, 11
a043a474, 1
2bb3a574, 1
77d811d8, 2
ae46ffcf, 10
d5a91f48, 9
91a56c7b, 1
7b3ae879, 1
935b4878, 1
01085e1c, 1
eccc916d, 2
b33f097a, 6
2431ad9a, 4
9d901a77, 1
78c4d757, 1
fa9be56d, 1
e7d23024, 1
ccbcd913, 1
9375bb90, 1
417160c5, 1
1b860072, 136
33a7e69d, 2
ac669f93, 13
adbcd37a, 1
a7db7bd3, 1
5ea53460, 1
0a226c66, 1
8a5c1fc3, 4
50000231, 5
9c600a0a, 1
65b59ecf, 9
e26f6a7e, 7
e9e9ccb7, 6
51347c05, 2
3dc70239, 5
50b294b7, 15
7ede1a66, 1
721055d5, 5
d810487a, 12
a9da4a7a, 2
a57eee0d, 5
f61fcaac, 5
53c20139, 2
e0a5e3b7, 6
5fb874c5, 2
74a70a82, 6
22578ed5, 19
30ab0239, 2
5a87b727, 4
da640e72, 5
ccd10b72, 2
96ade165, 1
8900e894, 11
53e14874, 28
49b9bf79, 3
b9541072, 1
b2b8fdcf, 3
d3ea3024, 8
25c3a8d4, 3
34e39731, 1
c6f9c768, 1
25a1d767, 4
d9c6a368, 1
4202ae71, 2
a1d77275, 1
9ad086cb, 1
0a3c3024, 1
bdf3596f, 1
eaa388bd, 1
42e90c77, 1
c2f99c06, 2
8de03024, 1
63e9dcde, 1
27eb90d8, 1
d3f30139, 6
d6a4ef1c, 4
b1cf256f, 5
b0422f43, 1
1ab8dcd2, 6
294deb77, 1
0ecec70a, 2
0236ef1c, 1
20847e75, 6
8d5ecadc, 3
63114951, 2
63e56f49, 1
87fcc199, 7
1efc9106, 1
52a8b890, 1
381aed1c, 2
e035c87b, 1
da8f9f7a, 1
8db59da7, 1
3f566f24, 2
61c7dd03, 2
bc7dabcd, 5
db69e91c, 1
7f6a038c, 3
b7c61d31, 1
db25336d, 3
e6c54ea7, 3
fc580172, 1
abdd6b7e, 1
dcba4875, 2
f64f05c5, 1
75110f77, 3
46979a68, 5
7e8b8eb0, 2
e528154d, 1
05a2b727, 1
e2df62c7, 2
09c65331, 1
f92aa474, 3
3e4d9d87, 3
38aad7b7, 2
12f2620a, 6
08744f75, 2
b24ff072, 6
4d905790, 2
57c29e32, 1
6c313237, 1
53c61b7b, 1
b44d2905, 4
64d41932, 6
d129e16d, 2
d19c9106, 1
6fd9e16d, 2
06556c31, 8
72d80f77, 1
f95569c9, 6
9e219bb7, 1
83c8a274, 14
6fd860b8, 4
12893e2b, 3
b7bae81c, 3
5e7b1c5e, 1
40dd0b89, 2
bc8628ca, 4
b6e23024, 1
a2230976, 2
ef806f75, 2
e302fa03, 1
cf790772, 2
ebeb0272, 3
835e667f, 4
77969d71, 2
4a434b6e, 4
9eb6fcb7, 4
007f3542, 4
5417e570, 12
e7b00149, 9
2643417a, 3
92251c47, 1
48cb696a, 2
5d881ed5, 5
6242f77e, 4
12026c72, 1
5b498c6c, 9
f1d41932, 1
49345f4a, 1
66a59bb7, 3
c1263933, 2
14a988bd, 3
05dea474, 1
b4f9220c, 2
9216b690, 1
a168306d, 3
1eb7e589, 4
77b00f82, 2
eeac6f60, 1
b28a9b6e, 1
a7af1e48, 1
2594c981, 2
66426543, 1
8f5ce070, 4
a6bf6a7e, 1
fd554ab8, 7
82553d27, 6
d8a0a877, 1
1b9b8f7f, 1
68737b44, 1
26e6fc24, 2
23c6e16d, 8
81366241, 1
313d0039, 2
217484c9, 5
b55f9363, 1
76eb3024, 1
a240a474, 1
0368461f, 1
f43701d8, 1
61b9ec7b, 6
21378924, 5
b31394cb, 1
f62cdcb7, 1
b462e16d, 3
91295601, 1
06fcf172, 3
a31f9d7a, 2
97f75b00, 1
650d448b, 1
fb73c97b, 2
c1413c9d, 1
d0012005, 2
8925ccb7, 2
da348924, 2
109a1a6c, 1
f6617f75, 2
d4aa979a, 8
2aeeca71, 4
bef09172, 1
9b87687e, 3
476f8924, 2
3db1ab6c, 3
38290f77, 2
3943c881, 1
61475124, 1
4bc0440e, 4
1efae894, 5
c6a1b291, 5
9e0fc5b7, 3
8f85a971, 2
b773da7a, 2
75c03024, 6
b583564a, 1
0f0fdb49, 1
9e5ae81c, 1
0bc5ef1c, 3
4120e56d, 2
38433c54, 1
dfb80c0f, 11
9592903a, 25
5e560082, 1
77330ecd, 3
616c8f90, 3
65aa9770, 13
0ebdc541, 3
37ad8f24, 2
90f2f64a, 1
fad88701, 1
7c80a474, 3
325be81c, 1
56045374, 2
7888598d, 1
0460aad8, 1
04490939, 1
41dac981, 2
77d98924, 2
9f9d2d9d, 14
5d793460, 1
af847a0c, 4
0fa6c506, 1
c0228d43, 16
084fa474, 4
01874da0, 3
45a38824, 4
4096c199, 4
e19ed56b, 3
ad1c4c74, 6
7d19922b, 1
0462f96d, 14
483ca171, 5
21b73182, 2
d1d4a474, 1
7d092964, 7
5bb441c2, 4
0ad271dd, 1
34303024, 3
548ea474, 1
8ac65cc6, 4
3d42eb94, 8
9852276f, 1
cd01d8c6, 1
b55d1472, 3
9877057a, 120
e9b00239, 3
1bbc16c3, 1
620eccb7, 1
ee5066cd, 11
02e0bc1f, 57
da50f77e, 4
d69bef1c, 1
36bd1472, 11
1af29749, 2
3198d976, 2
40ba36c6, 1
0a8ee194, 2
7554db6f, 2
1be15d82, 2
f9634501, 5
8aab3a82, 2
b591edd4, 1
f524e403, 8
efb61d66, 2
b286cf8f, 2
a1d0a474, 1
81b23024, 5
a7b2e8b7, 1
68a74b78, 1
b23a0772, 1
9e2f0039, 1
da75e91c, 1
3d189553, 1
fe6c947e, 2
18a15681, 1
f46cb942, 1
d987a474, 4
8cd05c75, 3
0c6ac5cc, 1
c9c59e32, 5
4da5ee1c, 4
1561187f, 1
fd0adb5b, 1
d546b291, 3
a3f4083a, 4
7d48090a, 5
5959cd91, 1
68420992, 2
15d4c881, 3
1f2e3024, 6
f90de806, 1
91e74b7b, 1
efeeddd2, 1
39dbf403, 9
d6939106, 3
b5078b24, 1
da3a490e, 10
c3d95975, 11
3f8e0239, 4
a3f9677e, 6
db2f81d8, 14
87dda4b7, 9
57b03592, 141
605f3976, 1
7921cbca, 5
60575e45, 1
25c44e6b, 15
de2bdb27, 1
90f06442, 1
5433e370, 2
b74e197f, 1
cb308924, 2
4e6fc082, 2
02a8a845, 16
610d617b, 3
3fd365db, 1
1f54238d, 1
b2ba8a24, 2
c6a68d76, 3
13b69c06, 1
4909ebd7, 1
1cf3a205, 2
6c1cb0b7, 1
efd9ecb7, 10
faecf203, 1
1e49a474, 4
75337241, 6
a828ad72, 4
9d36ad9a, 3
44df0e5f, 2
18f05875, 1
7f775781, 1
95e80049, 3
4f946bc6, 6
321ba977, 2
29b9d46c, 6
21bb53d4, 2
74b45083, 3
2fbd7a41, 2
883b067a, 3
3dc89106, 1
b803724a, 2
e1330049, 3
39ad8906, 8
7b8fc981, 6
88078e63, 5
508cc1b7, 1
3b804a82, 1
093ae670, 1
aa91658b, 1
595d5ac5, 6
b09db727, 1
6346c58c, 1
ba7ea78a, 1
d32e416c, 1
0b9155d4, 3
243e170d, 1
b8abf86d, 2
7506250c, 5
ecf62cca, 1
6fff7e75, 2
34a76c7b, 1
1668f07b, 3
e7c3e170, 2
10636c01, 4
3f83a474, 3
e2c1be2f, 1
e3a08924, 1
06336cde, 3
85bbcd2b, 5
fb7ce270, 2
4b60a745, 1
3a06b727, 6
c5ead364, 3
ed88ad72, 6
4f97a091, 1
40901a7f, 7
4f8df17b, 1
0ba70539, 4
c41f6933, 1
eb626ec5, 1
14317dcc, 2
50838387, 2
24d1574a, 1
b422efc7, 5
0f8c2f0c, 1
401b6d4a, 2
9cff9e7a, 1
a64d0bcd, 4
c537ad9a, 12
b260f873, 1
65eb2237, 1
0e44ea1c, 1
44ec3024, 4
ce004d75, 2
265e176d, 1
30e91939, 3
20563e40, 23
394aee1c, 5
818a3401, 1
e07e1d66, 19
e3879106, 1
8cbd180f, 1
341fbfd4, 1
86cdf66c, 2
54a5bd70, 1
89c80149, 4
08fc3e40, 1
8ba7f705, 2
30f6fcb7, 3
299e3024, 6
270d172b, 2
ce26c5a7, 13
d46e090a, 2
27f65781, 6
7f713f84, 1
8bd3ebb7, 1
c6f7c768, 1
8ae64c74, 4
56be4075, 4
8b41c389, 2
69472eca, 1
1cccc191, 1
b63ce070, 1
ff174974, 2
f398a887, 3
47231c66, 5
f96230ce, 3
03ca089e, 5
2d9bf6b7, 2
8cf03b1e, 4
c9946448, 5
7acf0b72, 2
96d39106, 2
a0af3024, 5
e3fa2276, 1
55687d41, 5
a06d7cc3, 1
4152fd7b, 4
d5633976, 1
c2979e0b, 2
4cf7c674, 1
fdf16442, 5
a855604f, 1
6ae3e194, 2
d168c712, 4
41ecf7b7, 1
d88ca241, 1
247264cf, 4
3867f127, 2
8254488e, 8
95d60a39, 2
91a63024, 4
269d7fd4, 1
11a5acb7, 15
d11b0b72, 5
537ce994, 1
2bcfde67, 1
dbf2b679, 1
ed080e83, 2
67e49106, 1
a5343024, 3
e9a70239, 1
4a46a0b7, 1
90361472, 1
42008f90, 1
b74c10dc, 12
78aefd6f, 1
93d4ae72, 2
00dc617b, 3
00cae36d, 1
d7da71dd, 1
8fbf7770, 1
0a1bc082, 1
f1c20a39, 2
a43f8a24, 4
e3500682, 4
8ac9688e, 1
9f7de56d, 1
1f870049, 6
40ec2c0c, 2
1ce10a39, 1
332eed17, 1
74894fc7, 12
a821580f, 1
094bafb7, 1
d2f9bac5, 2
5a73517b, 1
80eeffcf, 5
6800979a, 39
65e4fd7b, 4
5bd52bca, 1
e40be36d, 1
d4c00c72, 1
baa0ec73, 2
6b3b092b, 1
fae89742, 1
a52d3845, 1
8fc6e91c, 10
5bce0139, 5
8e303024, 2
8cd9b376, 3
10e129ca, 2
699836d5, 3
2d07250c, 22
172cea94, 1
33f7e170, 10
7074880d, 1
5851dbae, 1
0f420992, 1
808e4f4a, 1
417b1a7f, 1
9d7b5947, 3
7f2d9ab7, 15
2d3dea1c, 2
fde73024, 4
4ccfeed2, 4
f0fbc768, 6
1692f76c, 1
de8f55b8, 8
ec75ad72, 4
3aea8567, 3
9bd99106, 4
5ffcc199, 2
f415010d, 2
6b9bb28c, 13
f32a0666, 1
ce37197f, 1
2bc10a39, 1
d25b4174, 4
d4daa457, 1
cf20381e, 6
52e17f75, 3
c941a474, 2
f286c676, 3
0f4cda32, 2
cd393024, 3
df5164cf, 2
9944ea1c, 1
1a34215c, 1
84c4a8d4, 3
68b7e30d, 1
30d4c881, 1
2e2cef1c, 1
f7c7ed87, 1
1fc7b5b7, 2
526be194, 2
05223f82, 4
c06c3024, 1
1c1aed7b, 13
d6e23024, 1
1473a55b, 1
a59d9b69, 6
905d6f24, 2
96d41932, 1
fd7ae670, 2
9684a474, 2
53957242, 1
ef84a474, 5
57090c77, 1
ae952f7e, 2
f9571cdb, 1
75ef9ab7, 5
5e458c6c, 1
5dc0b990, 1
196e7ecc, 1
df402e0c, 2
543eadb7, 1
3ebf1ed2, 194
05b5bb2b, 36
4a8e8906, 2
edf9897f, 1
96aea25f, 1
e3a2ed9c, 2
49081b32, 1
21dc0139, 5
d5e0a2cf, 6
d846a474, 3
3d8ae91c, 2
bd39a94d, 8
b3d4fb82, 1
47640a5a, 1
f4801bd3, 2
65b01a73, 1
ee50b148, 1
f21fc90d, 1
4bd4240c, 1
7f6ff6cf, 1
eae8ee06, 3
82a83342, 8
7bb4f294, 6
ab9be872, 1
722aee06, 3
7b28c7d5, 2
67039975, 1
7e833c82, 1
1a720a7a, 1
8bcf256f, 1
589ec676, 2
d6997077, 5
dae9704f, 1
a024e81c, 1
5f4ee906, 5
cad2b527, 1
0e56ea94, 1
ec6a8b7a, 3
bd20a474, 2
8266c6b7, 1
f32a88b1, 3
b213fa77, 1
ecc0e91c, 2
ba8cc676, 3
84588c6c, 3
52faefb7, 11
2131172b, 5
5cbf9993, 1
7f8d0bb0, 3
625f9363, 2
a827c579, 1
6164ee1c, 1
3b9f53d4, 2
5dc707a4, 3
f25aee1c, 5
4e3d8201, 1
0539318e, 15
48e1f4a7, 2
206b5b0a, 8
aee1d26b, 2
22fb0852, 1
2ad60c7a, 1
55a42e42, 1
04788edb, 1
94ddb777, 2
c3c40911, 2
8e3e4a93, 1
a54df1b7, 1
1bfa5073, 1
f631c70a, 4
72d10042, 1
e775021e, 2
8c8e4f4a, 1
aa25c082, 4
229a1f66, 8
1f301a2b, 4
b7c2f87a, 4
78d8a474, 3
e3b6d752, 1
a5424faf, 1
5f3dc489, 4
f567d276, 1
06a5ea1c, 2
4efba877, 1
2f9aa66c, 3
dfc84e6b, 10
5b8a15d5, 1
f69b527b, 8
3856f50d, 2
e6a8c1d8, 2
58450977, 2
0213b727, 1
9717e0b7, 1
0534c6d7, 1
3a620977, 1
86a6b727, 1
1682237e, 2
712ed7b7, 5
00657bd4, 1
dca3e906, 1
d9c3566d, 2
c66df55b, 1
2b915f94, 15
17ea01cd, 1
72909106, 1
980b0d77, 6
e1416c01, 5
e2942182, 12
886a0f66, 3
e5ae574e, 3
0520a474, 1
a97a847f, 2
bc37698b, 4
e5a13024, 2
eaa1de7a, 5
ac71e3b7, 1
b6ec197f, 2
ed76ef1c, 1
dd163024, 4
02d611d8, 2
d0a8cd43, 1
b92dba05, 1
252aadcd, 1
a5715451, 2
dbee0ba7, 2
ef999d71, 2
29325e94, 1
8449788e, 1
3b3d200c, 3
d482a474, 3
53709c90, 2
