be64da6c, 1
373b187f, 4
aed1817f, 1
cbbd972b, 1
4b86240c, 109
2d2fba90, 9
c68ef372, 6
c11de0ca, 1
13bc4f75, 1
d6b10149, 16
9518d17f, 32
ab8576c5, 54
fe408655, 4
d648b7b7, 5
732285c9, 1
8e5ce46d, 1
695ccc76, 2
9c13b675, 1
43e13024, 1
3763ef1c, 2
c966b7cb, 1
22bac881, 1
452b1545, 16
9bca92ce, 2
788aa474, 3
ea1ec239, 19
7bbaf785, 1
b58cc676, 1
59fd9c6d, 1
2597175a, 1
c19827ce, 1
0760968a, 1
a676f6cf, 1
1fca0f77, 7
a03a0e72, 5
5ffb7501, 1
1e182d0c, 1
b350aab7, 3
54e94e6b, 7
09fc1d84, 2
c8c61a66, 6
acad6d24, 2
9f628c24, 6
d99f0c68, 3
5e43a474, 3
b12bffcf, 2
eefe516c, 5
6a462e7e, 22
e8a67177, 6
291be32b, 2
09dd5524, 10
4753ef7b, 4
d0560e92, 1
63b1183c, 2
56b45524, 4
5a5f1977, 1
d8e92b82, 2
3adfb915, 1
59e81582, 2
7caa857f, 1
0d50bcb7, 2
5e36ad9a, 3
ed84ebb7, 25
f833e91c, 2
67bad97b, 14
99bff049, 1
21dd0d77, 4
527dbd79, 1
9da9fd73, 2
46efa1b7, 2
b95a1668, 1
dea61c0d, 1
bc7fada0, 1
ac89108e, 5
0d25d8b7, 5
47cbe932, 2
56138b24, 4
33bf356d, 1
36a24d59, 3
95e2a0b7, 23
4a46a0b7, 1
68436e60, 1
6b13c1cc, 3
94a66f60, 5
fc37c579, 1
310dd17f, 14
a197a88a, 3
b0841939, 3
c0787c75, 1
4f3e6fdc, 1
05d8de67, 30
29a4ad72, 2
e9aee30d, 1
bb52187f, 2
b0d0e91c, 2
91958b8e, 10
095d0666, 1
7d228d43, 1
fb7edc80, 2
678a3b83, 2
b6a12c9d, 22
8dc0c2d6, 2
aad47a6c, 1
d209fd2b, 2
0863bbd7, 1
a9e4d442, 13
5f38b28b, 7
d6bf1939, 4
b0f4d6b7, 14
fdbf392f, 11
e771517b, 1
bdf6ad72, 1
c50462aa, 1
4f178b24, 1
6694ce46, 3
66b9b567, 4
19bb8a7f, 2
7897f172, 18
ebaa9ab7, 6
91bee806, 1
fc49a474, 1
9f3a8a24, 13
4f9cd64c, 1
30dab3b7, 7
aa94af72, 1
10892a79, 4
1c8fa877, 2
79e65586, 1
62f2dc87, 1
889f9c6d, 2
7157a171, 80
53b49ac4, 3
cd6e8b7a, 12
68d88d8e, 1
ab58af72, 2
ec9e2c7e, 2
a896ff59, 1
261d2d8d, 4
46cc808a, 1
a4f06442, 2
7ff6e806, 1
7440a474, 6
cee3ebb7, 4
6afe0a76, 2
81d9a474, 1
45b6d37a, 2
db0ac981, 2
2116c90d, 10
b56f1832, 1
fcde3024, 3
8ab1f931, 1
30d9619a, 1
bed41932, 1
db128a90, 1
4edbe894, 13
b7fd0977, 1
7983d37a, 1
2b00410f, 1
e4ca2b68, 1
cce8885a, 1
bc863ad3, 1
39b93a33, 10
8927130d, 1
ae2c794b, 1
b530677a, 1
edf8c60a, 1
4c7b65a5, 2
64e52a76, 6
39ce8a24, 2
a552a977, 14
7d9a8d63, 3
f9d05a6a, 2
8d786f24, 10
fee30e4c, 2
f94f5275, 13
a9f46442, 1
4662fe42, 1
201ae56d, 4
58673460, 1
3a1d169d, 2
890e1b7f, 7
9e825f94, 2
db568a24, 1
e171758b, 1
ea1ea287, 8
b6afeb7b, 4
f1d186cb, 4
0605207e, 2
e7ce0168, 5
bb92970b, 4
76441fc4, 15
31747b75, 2
92a18f24, 1
31eaee06, 3
0947920e, 1
09bb9ed9, 1
afc6f127, 28
f53fe9b7, 3
b3b3f07e, 2
8bacd489, 2
d0fe0a76, 2
329e9106, 2
a88ea474, 3
32e55e75, 86
3d3ed07a, 7
8c1a4275, 2
8c2b3682, 3
205d9363, 4
44cc6f60, 3
1a938031, 2
e90ec579, 2
cdc26442, 37
4cc6100f, 1
3aabd864, 4
16f9c97b, 2
be8a1c84, 31
336994ce, 8
81fe0a76, 2
0b17ac72, 2
822e01d8, 1
f0da0a39, 10
e5e2f390, 2
5f87d0b7, 13
cb9946b7, 10
33688f24, 3
265b4c74, 4
9749324b, 8
ac7d0d57, 5
09824e7e, 2
2c044ec9, 1
b4118d17, 1
a146f77e, 59
c1c81932, 1
9d5d8b7a, 1
b74c635e, 1
7878c04c, 10
5bf0ab7e, 1
9da18d76, 1
a9063b6f, 4
15237411, 3
e4b2d03c, 8
c4064d0a, 1
97f49b66, 5
72f0a877, 1
aa8aee06, 2
77a2187f, 8
1fdaeed4, 31
bc090a0e, 1
b98bc199, 27
04fdca71, 2
16e9cb76, 1
9645cdca, 63
0c07ae72, 4
e537ee1c, 1
9e59e56d, 1
74d6e994, 27
c57f22c9, 26
e1486360, 2
4139027f, 1
bd714a74, 3
8bfe0a76, 2
b8dcc199, 6
2230ee17, 2
facc256f, 3
0ab1e81c, 10
09db9e17, 3
e3640682, 2
11cc256f, 3
7edfe91c, 3
61ea5424, 12
77222b2b, 1
0abeba79, 6
78b725b0, 1
36810049, 4
50c39469, 1
98668924, 11
4ab8f049, 1
5da3e16d, 1
139c4e4a, 1
95191482, 2
fd9a920f, 3
98cedc68, 6
a61aa674, 3
6423a474, 5
b084a474, 4
07cc9eb7, 1
58b5fab7, 4
d7c2f023, 1
2c67a2b7, 14
ab322b3a, 1
7ed5a171, 15
7b39ff5c, 1
e8cab4c3, 4
7281b679, 11
87c5e56d, 3
96054c74, 7
806ffe42, 1
5a628c24, 1
f6c39e32, 1
43a9c97b, 13
83e6ef1c, 1
f4254e75, 2
210cc076, 5
fd3eb152, 3
0bb965c9, 9
3e250563, 2
ece9ad71, 2
618c0282, 8
fccede03, 1
b6bc9d7a, 13
afda7bd3, 1
6dbf8e90, 1
0cdb4fd8, 2
f997c7cc, 2
407d5a4a, 2
5acfc489, 10
47808f7f, 1
2bfccf2b, 4
5f67e56d, 9
a7719348, 1
d33b000a, 2
adffab64, 3
c6fdf1a7, 2
7fe55475, 15
ac8f4d0a, 1
5a71216c, 5
245f9363, 3
0833cd6f, 40
f134ad41, 4
16a8979a, 5
c9838f23, 1
8c4f6ec5, 2
46833641, 1
b28f12a7, 6
d770e91c, 7
5fc20827, 1
d88f538a, 2
84cad132, 2
677fc082, 2
8097ac59, 3
f3a04174, 5
5c691b7f, 1
c64c247e, 12
8684c7b7, 4
0e3e8924, 1
8b698344, 10
21458c6c, 1
e9fe3242, 1
452196c4, 1
2087f594, 3
fb468b24, 13
81be6ad4, 1
7d4674c5, 2
9e41eb7b, 2
f383a474, 3
4d3f26ce, 2
98edf172, 2
12fb0758, 1
3698a86c, 2
d528a474, 2
a3662c0c, 11
e4313976, 5
b2e99106, 1
ff3bc579, 2
be60af72, 1
f79bfd6d, 3
c797098b, 1
fe57e170, 3
fd0f3d6f, 1
1128a78a, 7
bc933024, 5
5ad59165, 3
26d0d442, 2
119559c7, 2
d0da2592, 1
485136d4, 1
050fa374, 14
1c7973cc, 1
8560f04b, 3
9389a474, 3
1ef5823c, 4
130c9a7a, 2
f380de7a, 15
03d97bd3, 3
874faab7, 1
fb472782, 3
1a959272, 2
bbe4e16d, 14
0bf7a86c, 2
2699626e, 4
0fa85a44, 13
ccc84159, 5
ffdf9471, 2
371c3024, 14
3e6c1c84, 4
0471379b, 4
48bb0972, 2
5e9fe070, 13
c37bf6cf, 1
18aa3024, 2
712bea94, 2
25c68b7f, 2
afb19bb7, 2
35879106, 2
6d55187f, 4
06694e6b, 680
0c957242, 2
c5f648d5, 25
d18b677a, 1
149f0239, 2
a98e67cf, 2
9a7ce194, 3
5027e370, 5
7cb9657e, 3
ab68f6cf, 1
c45c6c7b, 2
15d56e68, 1
bcc4e56d, 2
0b5cc579, 3
32b5c782, 1
850e6c72, 14
5fd7e103, 1
4de09106, 2
98e0cb8e, 1
41b6bd8f, 1
c9820672, 11
f325f0b7, 2
20f4a453, 1
aec662c6, 20
cec9a7b7, 1
419e3024, 2
059f18d6, 4
35113024, 1
7b3e465a, 1
6dd1e91c, 14
bbd0b691, 1
cd7ff747, 1
33cec70a, 15
76d50a39, 1
9327e56d, 2
91f4c981, 10
fefe0a76, 2
17f4579e, 2
341a3f57, 1
b800cc6b, 2
ef7d2a82, 2
9d3cea94, 11
6f9bb727, 2
d0a426cb, 12
996e604f, 1
aa58010d, 2
81fa6d87, 1
6d5d2a0c, 4
3f1ba977, 4
3cf0fd8c, 1
0a429b49, 4
9d31b276, 1
7ded2b82, 6
faa37770, 2
5c401e8a, 6
fcd6e1b6, 5
769d0539, 2
f9262cc8, 2
f9a796d8, 2
c22d0e72, 3
636fd06b, 1
a9503024, 8
a5d9a1cd, 1
53beed72, 18
c7360877, 1
92d7bd8d, 2
306c5375, 1
3ba35d82, 3
726cba90, 1
d553f50d, 2
da57e503, 4
43545517, 1
6e0a8d7f, 1
c0c5887a, 1
11a68dcb, 4
5c174392, 1
1bfb9c6c, 14
e07d9d4f, 1
804fdf32, 10
c25cedd7, 4
10120039, 9
c3b88924, 1
b457b727, 1
b9fbd2ca, 11
a1e8d843, 1
0c79b75b, 1
1d9a8d63, 27
cd8bd97a, 2
15434d73, 16
ed9b1fc6, 4
1bb8c476, 1
912d1545, 6
76930a72, 1
0d278c51, 11
373f28ca, 20
3c55e36d, 1
4886f1bc, 7
4e536360, 1
804a187b, 2
2fd5d085, 1
a3518a24, 14
8d48a146, 1
863d15c8, 5
5c34e91c, 1
12f5ef0c, 2
19713024, 2
f9c79e32, 2
58c73976, 2
f125ec0d, 4
5bf99b2b, 2
9ea4dcd2, 2
d7ab8440, 4
61021d82, 1
bbb40c64, 2
fb77566d, 1
f8690c44, 1
45a536c6, 1
af793024, 13
3d7b4fd4, 4
fa27c90d, 2
46be4975, 3
6118ae71, 2
31a9e906, 9
1b93a971, 2
427e347b, 54
59095c94, 1
3496c2b7, 2
15f9b727, 2
c9464174, 5
05e3e81c, 1
52c62482, 3
16cdec0d, 1
67031dd2, 12
2abf6b17, 1
6b5d3460, 2
6bcd8671, 2
e2917575, 1
4ea0ea0d, 2
c2ca6b7e, 6
e30fec4a, 1
f04cae80, 1
668553d4, 2
315822cb, 2
23c2590a, 2
7dccbcc9, 2
a640b312, 6
6d333024, 1
e04dc97b, 1
29bb4d4a, 1
d668f594, 6
e7b8df76, 2
66c05b72, 1
b1679e49, 7
be33e91c, 1
4b61801f, 8
39717d56, 4
2c8dedbf, 6
5797095f, 12
2795517b, 1
15f19106, 1
220251c5, 1
c931ecb7, 1
08a4187f, 4
514e9c70, 1
9c30b82f, 1
64d811d8, 9
b166c1b7, 2
0562517b, 1
8bda3e39, 1
326b517a, 11
5c1127d3, 2
a14ba474, 2
bd2ec3a3, 2
8e049484, 1
66c39e32, 3
f9367483, 7
8bf5c841, 2
d643b278, 1
f6c0171f, 1
1b646a42, 1
c4fdfecf, 7
dd490c72, 1
3dbacc43, 1
29695370, 13
22464f4a, 1
f4e622cb, 119
36a9b076, 1
82b3d77a, 1
6662f6cf, 4
c350210c, 13
8068be5d, 2
8994157e, 2
03fdfa8b, 1
0060a7b7, 7
4b36e070, 4
b3e90adb, 34
2287a25f, 1
2fbfc782, 1
fc6e058e, 34
d07b9e59, 1
51b0e589, 2
6049c682, 3
3a041a32, 2
b92f46b9, 1
00666f60, 2
dfe56cd2, 2
df9d4c74, 23
98ac9e71, 7
5d103460, 4
d9bbad9a, 2
912fea1c, 1
f4a05375, 2
5fde9e06, 1
4a3534ce, 11
3bdcf172, 2
c5fd7675, 2
5c1dee1c, 2
aa473f43, 5
b17d2680, 14
b2ca5f94, 8
7fe29205, 1
cd86e91c, 1
08d34d59, 2
f1bf9c06, 3
2174400a, 2
c407e261, 7
92dd0a39, 1
49f469c9, 2
2e76f6cf, 4
5d7dae80, 7
8e6ed442, 2
47ea3082, 2
6f8afc4a, 2
0f27c579, 22
fe7e1b7f, 3
10c59e32, 1
744535c9, 1
fad10239, 1
694ee603, 2
46dacab0, 12
7efe167e, 1
d15f9363, 6
fa549f7a, 2
672d4941, 1
e07dfdb7, 2
4ee32446, 1
4fa04d59, 5
7a37857a, 1
8f5ae36e, 5
adbf3a4a, 1
51e9bcca, 1
e05a0c60, 1
327c27cb, 4
5b2f0f3a, 4
956f847f, 17
7bc4e16d, 6
d5952444, 8
39909a71, 1
9c22bd77, 1
eb22b046, 2
08a9f372, 1
41ea646f, 1
3f292782, 7
25b1f3d5, 2
01dd3024, 2
0f561d49, 2
d0d62c66, 16
43643382, 2
bffb847a, 1
b5ef9c06, 6
367c021e, 13
5728a474, 4
80bbec8c, 1
3dcd9e14, 8
b387a474, 1
55757771, 1
bc1c0f77, 2
fee2187b, 8
d8621a7f, 1
f545657f, 2
b29f7077, 2
ca283024, 2
344eb0d7, 1
01699741, 5
29dc687e, 13
0041bac5, 1
3e101a7f, 1
e8281663, 1
d8d0e36d, 5
7e6cab82, 2
837f400a, 1
46a1b727, 22
b8151b7f, 1
4521e36d, 12
96e3256f, 4
341d4875, 5
86a967cd, 1
00b3dcd2, 3
19211c64, 1
fb444d73, 2
2b56b779, 3
e160e91c, 1
0813ae72, 1
cfd33082, 2
fb897a51, 1
f468c279, 1
e70ee79f, 2
04d8a474, 1
a681f979, 12
e22aad72, 1
ef10e277, 2
727d9d71, 6
e2536360, 2
01aa9770, 3
4a6a5a6a, 1
3ec20b82, 2
1b084190, 1
ffa4b3b7, 3
eb1656c7, 1
f4692b82, 11
946ffe42, 17
4bf4b3cb, 2
3a56a9cd, 13
f0bcc6b8, 1
465e0b7a, 3
4dd2b276, 3
bf6ebb90, 2
c062c199, 3
75fd9106, 2
2c1d3024, 1
45e50c72, 2
022f3024, 4
ceae11a4, 9
fd4cc082, 6
7c143024, 1
61e31c66, 3
92139bcb, 2
2825fc84, 1
7cbbefc9, 2
324124ce, 1
5802c1cc, 7
f9494675, 2
65e2e56d, 2
00691b66, 5
1a56bf79, 2
c8c8c082, 1
0f33a271, 8
b0cf7275, 2
dfe15649, 2
da75ea06, 1
8857d57f, 4
c35e183c, 1
1494fecf, 1
e182268f, 4
e32a187f, 1
ecbf1ed2, 1
fbfabc90, 2
25feba90, 7
61a2dc76, 1
d4581dd2, 39
ae822b6f, 6
1fbe3e2b, 2
ada8f8cc, 4
d4a09d7e, 1
493a4bd8, 1
7d90c49b, 1
0a2684d7, 2
ed90e91c, 4
28c44e6b, 1
ed970e23, 3
d9d47a3a, 9
af824ac7, 1
ed1b3a82, 1
932c8a66, 1
6ae1dc76, 2
74dda474, 2
f32da474, 2
d4ae9fb7, 1
e2d10860, 1
27e7d1b7, 1
38b91a7f, 2
e718beb7, 16
0c42a474, 3
ba2d6101, 1
3445ea12, 1
12a38f24, 1
d6340e7a, 3
a669bb90, 10
18d220cb, 17
1c14f884, 1
b53c3589, 1
f9c44f7a, 1
cce73024, 11
9ec18371, 3
05c2bb79, 1
a2bd050d, 1
b949090a, 4
dec4d442, 6
0c758f24, 1
0869d0dc, 1
dc8fc676, 1
f823a8ac, 5
c7554d0a, 2
9c89a474, 1
8fe3252b, 66
1bc3256f, 5
150f3a1e, 3
d0de7740, 6
1a40ffcf, 2
1aa80539, 7
10f8256f, 6
2e921939, 2
4bc29e32, 12
454b54c2, 2
12929c06, 13
e8892a79, 16
05cc3024, 1
865ec70a, 7
f3a4187f, 2
a8761115, 1
7cc69e32, 9
c59e815e, 187
a8f4f0a7, 4
6cbcfd91, 6
175d0666, 4
c47cf50d, 1
c1a80b7a, 1
d9bce649, 2
85bf1bd7, 1
bdd7a474, 4
17d4ee1c, 5
45640b72, 1
348a010d, 4
dfef1a57, 57
b3fd0a39, 6
85a62745, 1
e2fc6fd4, 2
5ec16e60, 3
2e583460, 1
08accec7, 1
8b4ba7cd, 13
a1d7a474, 4
03665524, 6
20780039, 6
d1b5be88, 2
ddf29e06, 13
77292d80, 1
21378924, 2
1332e070, 2
3ee7ee1c, 1
7a498a24, 6
f1b21072, 3
de6dca0d, 1
70cc9e14, 5
87270d7a, 1
e3be142b, 2
6953e070, 7
d5cc467a, 1
c4142174, 1
f22ef66c, 3
e6c2c881, 2
798acac6, 2
2a81840d, 4
73034075, 15
38d7e81c, 1
c7a58875, 1
6215c881, 1
7acfb065, 1
5ed70e4c, 4
1cd9a171, 11
bb683460, 1
7728490a, 1
428c7077, 2
0a08a3d0, 10
b89b8379, 2
4c5df35b, 1
179f2427, 2
b654017f, 30
bf8dee1c, 2
d3e7e8b7, 1
256235dc, 1
12ebd0dd, 7
2f89e894, 4
d96a697e, 2
cc86b38c, 20
ca4242d4, 1
e768f6cf, 1
2dd04a92, 2
d751fd91, 2
8bf589b7, 2
69a5093a, 6
be143024, 1
f0b81b32, 2
cba28924, 1
c806f017, 1
c5b3f694, 15
d8628924, 1
b507a9cf, 5
51f1a877, 8
eea8225b, 1
1b53b474, 1
3e02a877, 1
a114f953, 1
f2dd0663, 1
057fc70a, 1
86d70682, 2
ac7a5690, 1
0647ef87, 1
ec97ef06, 1
6d45c082, 1
a168d3b7, 2
1acc9e14, 24
c61ccf0d, 2
9b3e187f, 1
39bced06, 2
c5508c6c, 14
df331a7f, 4
67ca4e75, 1
236fee7b, 2
a6e20e4c, 10
00fc8d44, 1
ae1f677b, 1
136f3024, 1
b292ca32, 2
c5cb020d, 3
45e91c66, 5
40ef9106, 5
b7923911, 1
4df79c06, 7
e8b4be88, 3
86d6d97a, 1
e850ae55, 1
63dbf96d, 1
9ad0f66c, 1
70baec0d, 1
4858d076, 1
3bff22cb, 1
f358db50, 1
750d0582, 1
02e09e06, 7
668155c7, 4
4e59bcb7, 4
8e3d506b, 10
fa041f7b, 2
f6fe24a7, 1
0777067a, 7
1cd21b32, 1
59f56f60, 1
b00096b7, 1
30b02954, 1
b645566f, 1
fdcbfad4, 3
40789f5a, 1
1848090a, 13
0a63a1b7, 4
69f9256f, 2
6564686a, 2
cab60bcd, 1
36cc916d, 4
cda1af80, 2
efbd66cd, 3
09da4547, 1
288a1839, 8
0ccedd32, 1
59281663, 2
8ca988bd, 2
7913c5cc, 1
8005ed7b, 1
cd1e0563, 2
e9ef9e06, 4
2e8be0b7, 8
3c864e8e, 1
06f7e170, 4
7345a474, 2
91cff94b, 2
823cc232, 5
eaed9e06, 8
ff72290c, 2
8dc2d37a, 3
b74338cd, 1
461a3d92, 6
294b1a7f, 6
d2bcf294, 1
6c331082, 15
30292ed5, 4
99438381, 3
50c75e75, 1
edaaaf72, 2
f581a071, 1
e3ccfc2b, 5
3e15526d, 1
1ade5c94, 6
4eb1247e, 2
f414d650, 1
eced256f, 1
2be00a76, 2
18d611d8, 4
6e0fb6b7, 10
f500f8d5, 10
d1203024, 2
1af90a39, 7
6c44b727, 4
b7d51939, 1
b444a474, 3
e6b93024, 2
fef64501, 1
bab9b015, 1
68633460, 2
2c9232c7, 14
5c41a474, 4
5c3f506b, 2
916ce8ca, 1
f86c6206, 4
313be994, 20
091d54c6, 5
23a1af72, 6
69d73e89, 3
a186031e, 3
cefa0fc5, 6
4960719d, 9
d649d3cc, 10
56d8057a, 27
a804db49, 1
9adec45e, 1
c7af3024, 2
10a8bf88, 1
06dd070a, 1
17598601, 1
d245ce5e, 1
d05fadb7, 167
94eae894, 44
619d3024, 1
f1041a7f, 5
26448a24, 4
69cc916d, 10
a6525124, 16
7133200c, 17
06a83d82, 2
5eb75772, 1
18f06442, 5
f3459bc4, 2
06b65c4b, 1
7d2ac199, 1
09045c2f, 9
ad27a474, 3
69d97bd3, 1
7df113d2, 2
e95c6f24, 1
c6de4970, 1
72d91f8f, 18
2c6b6182, 1
f9c03024, 1
f3e15571, 4
08b9ad9a, 3
c649fe43, 1
c1d8e91c, 2
90d9a474, 1
23aea347, 1
6ecf4e6b, 18
0048df32, 1
9d660039, 1
89c09e32, 10
1698bb79, 3
d780147e, 11
83d6f884, 15
499e6e60, 3
7f8c3976, 7
9be6a271, 61
04e6c0cc, 5
bd2707dc, 2
5628d682, 6
715073cc, 2
1e211c64, 2
cf6d51d7, 7
be189ccb, 2
5a61ae06, 2
2fd2a474, 10
882d13c7, 2
1da29570, 1
caf499b7, 13
fcf356d7, 1
d3573024, 2
8d1dfe06, 5
3495fb49, 1
4ef51b27, 1
d1961784, 2
45d3775b, 1
a6f64f90, 1
b6dcbcc9, 10
96ecae80, 3
cab5be88, 5
79b67770, 4
f8891839, 9
fc183024, 4
72070509, 1
963cc981, 2
ba9ce946, 1
fc3fc082, 14
d68e8a48, 1
87d8197f, 1
f5cbb1b7, 2
28232dce, 1
2554e764, 3
08458b24, 11
d425c5d6, 1
ca88e906, 2
a186a474, 1
05daa474, 3
b9a75424, 1
549b8267, 2
89fdd887, 2
32fabe15, 2
12353d79, 1
3c7e0e7a, 1
e45ff7b7, 2
14f2a9cd, 1
5441c87e, 1
094fc884, 1
8bc39e32, 1
13fa4575, 4
9e5eb879, 2
a1a72376, 3
07442b6d, 1
3255f77e, 10
afe06f49, 20
bd5be46d, 9
714f928c, 8
e491e0a7, 5
870a7a01, 1
4e5664b8, 4
7df1d583, 2
c631905b, 1
74377771, 1
4be3256f, 2
21ee8e60, 1
96708bd6, 1
03ccbdb7, 4
0e4666cf, 1
77193024, 1
36bf4974, 12
f20ae36d, 1
77d0b04c, 13
388a1381, 1
66ede894, 2
1c1c5073, 2
446c20b8, 1
9e113b1e, 2
c980522f, 2
27c3256f, 5
2366434a, 2
7c47719d, 4
21785a53, 1
75134f74, 8
8da07bc6, 1
fcc79e32, 3
e23e463c, 1
729b3b92, 2
90c4367f, 2
999ae370, 1
d5daa457, 2
28568e66, 1
30be2e6d, 1
1617ed1c, 1
c8d862cd, 8
46acb774, 2
36bb5c75, 14
bbb68924, 2
8960fc0d, 4
8f314e7e, 17
4d94b376, 1
3c491068, 27
d283a474, 5
044ceb93, 6
e4a65424, 4
e5849c06, 4
11693024, 6
473f067f, 1
ed0ae194, 2
b944beca, 1
3791250c, 1
4ddaa474, 4
bbcb4a86, 1
e861719d, 11
4c1eac72, 1
ab92b2b7, 1
c0a6600b, 1
25b4e270, 4
c314d87b, 6
4358c876, 2
1bcf92ce, 5
0efe308e, 7
cbcd708b, 1
2aa9f0a7, 2
f62b4701, 1
f2e15571, 39
95cccb7e, 8
085202d7, 15
36578c6c, 13
1db2366c, 1
452fa474, 2
416c637e, 1
ac42f8b7, 1
f4ca4f7a, 1
99650c77, 1
5496f00b, 1
dadcfd6d, 1
6c443082, 1
0f123024, 1
4534ff8c, 24
550ebe64, 1
b26a7f40, 2
61e391ce, 2
29dd0663, 1
42e4ee72, 1
f7ba0764, 9
e300d276, 4
2c85a474, 9
628dfd73, 16
d4ab3976, 2
94dfa474, 7
d3e69d14, 8
b2203701, 1
3daec1cc, 39
87965816, 1
ac581bd0, 2
df30e88e, 3
38deef1c, 2
6e144b0a, 1
239353d4, 7
35d8a474, 2
db939106, 2
d9bf3f43, 3
abe81082, 1
72bf4f74, 58
7a02c443, 8
a577af5b, 3
9d01a3b7, 4
f322905a, 1
c0a68d76, 6
eea1ea1c, 7
fca3c347, 1
56ae1982, 1
f15d9363, 1
8c07d8d2, 1
71e4c993, 5
5f503d47, 5
1e226c0b, 2
35fa1b32, 4
10d4f2d4, 2
4548c0b7, 10
ffa5172b, 1
561bb70d, 1
f59c9bb7, 12
175b3452, 2
69904c0f, 2
c39dc981, 9
364ba474, 2
e9f6e170, 2
2a81197f, 6
f88cf1b7, 4
e7404d73, 1
40160049, 2
05e31877, 9
e626b990, 1
cda67177, 35
badcda88, 1
7bb4dcd2, 1
84076fde, 2
86550d7a, 1
21c10a39, 2
aa666442, 2
a5193e8f, 2
04e104cd, 13
c51cea06, 1
67500ac4, 1
41c6aeb7, 17
7791a7b7, 1
8585a474, 1
9047ebd7, 1
34d03e1f, 1
841cb990, 2
f2241240, 6
a58cec0d, 4
c8beabb7, 2
27f101b0, 2
2c27f3aa, 1
1055ea1c, 1
96d4efc7, 1
ee6fafd1, 2
e8be75c4, 1
d2e2c082, 5
56fe1c84, 6
a884a5cd, 2
baf19106, 2
126bf6cf, 1
41d91681, 1
c1b14375, 5
c1418b24, 1
05c28c0e, 4
c8f01072, 5
91870a39, 2
aef064cf, 5
d8a3d7de, 1
36b11c82, 4
83cc1c0d, 10
1aa748d4, 1
fe7c6c01, 21
749aed9e, 6
b4f1097a, 2
4e3de061, 1
171dfbd4, 28
c4c63024, 5
93eaa4da, 2
2bf38b2b, 1
2f824172, 7
f141bad2, 2
98078f51, 1
68f30292, 1
ee9d5149, 2
fabf7770, 1
04132a79, 4
f623a474, 1
792c4d0a, 1
adc552c6, 1
1d4ea474, 1
95e38901, 6
c8c7696a, 1
a8f65f83, 49
63f36f60, 1
7658a471, 2
9910721d, 2
eaffce43, 2
49d7027a, 1
15d04f17, 2
e72f97ce, 8
272a8b60, 5
91274e0a, 1
060a8d7f, 1
2f5d746c, 1
466982d4, 12
531127d3, 1
5ebd1939, 1
5b851357, 1
8534fe06, 22
fd2aef1c, 3
8fb3df17, 1
9520ee1c, 3
5d2b8eac, 1
8712af80, 4
476f8924, 1
6c89e91c, 10
3664e994, 1
9811aa7f, 1
20e0c70a, 4
236f794c, 1
57f9b727, 1
5971fe24, 9
20fd4175, 1
08a61072, 5
16054817, 1
cd3ee91c, 1
315e4242, 3
efd30e4c, 3
af8c4a74, 6
5997bcc9, 6
d681ca8c, 1
4d52f36c, 1
244cc75e, 4
65f30292, 16
22743024, 8
fc3b506b, 9
a9d8b28f, 2
2197d599, 1
6fcbb986, 3
ab31e070, 1
f68ea474, 1
0e0fe389, 5
683ff4cf, 6
2f7ee6d6, 15
d95907cd, 4
ad58a977, 24
ae5ab727, 2
e318be79, 3
cfdb457a, 1
63cfcab0, 1
55f7fc6d, 1
bbb4c782, 2
5e6eca0d, 11
8103f594, 6
5bdb8924, 3
dcaba587, 12
1131b02b, 3
28402282, 4
d493ef1c, 2
681423c9, 1
45d80039, 1
6c6a2bc2, 2
e3d47801, 14
bbca4f74, 2
9b420992, 1
71e90049, 1
ae5ee56d, 2
9133ef7b, 5
5109d27f, 5
b989f1b7, 6
3314feb7, 1
a3496360, 2
d692c147, 3
39d5de67, 1
0d5c0882, 6
9e85a474, 1
1c46ba90, 2
dccd5675, 7
cee86f49, 4
e09aa571, 5
f2bc0663, 2
29d0f072, 12
1e905f94, 3
ff5251d5, 2
a9f3ee72, 3
7f05ee73, 12
1de2f07e, 1
e37ec1cc, 1
241e5744, 1
8615638f, 1
efe0bcc9, 4
53de2292, 4
fbd50860, 1
096ff07b, 1
ca11b2b7, 23
9459a7b7, 2
9335ba90, 1
cb39aecd, 1
9f90b3d4, 15
edd0af87, 2
5074266f, 4
3dc1c376, 2
247ae770, 1
88c79e32, 10
e5fff8b7, 4
50f96946, 7
cb9a8d63, 21
300ac18e, 1
a9b70282, 2
21b71fd2, 1
2e691882, 4
d5831172, 2
d1559d06, 1
206e3024, 1
10665a94, 6
6371d4cc, 3
eaad307f, 1
7b72b8b7, 1
0d23ee1c, 1
b0168b24, 1
44851b7f, 1
f9b6e36d, 3
6ef4ba90, 9
c177f6cf, 6
83ca4f46, 1
09847056, 2
3e046c72, 5
fb37d387, 1
9cd4b527, 2
4b323024, 1
12c0f87a, 1
8eaed44a, 1
2e541b77, 1
a432ea1c, 3
9e12d57a, 1
5132172b, 5
e68edd47, 2
b9a31c47, 9
d54aa474, 3
6449a474, 3
8fd43024, 1
17b21a6c, 2
34ec24a9, 1
13c25c75, 2
67935f75, 12
0b67ed0c, 9
1e4c3983, 4
01d8f4b7, 7
18ee0f77, 1
b5541849, 1
bc598d6b, 2
0f4b926d, 5
765a025e, 1
9a27f792, 1
21dca474, 3
0cedb28b, 17
e177216c, 1
696d297e, 3
