06e51c8f, 1
1e5e388b, 3
a9178315, 1
951de994, 22
20d70239, 1
f6f20a39, 3
73ec256f, 1
25fa130d, 350
c6874475, 1
50423c9d, 2
246fa87e, 8
b8cb0b89, 9
3e9a8c44, 4
323b6241, 130
e072a55b, 1
93359f8c, 2
163b532f, 31
c865ad71, 8
14e535ce, 11
c2a18d76, 5
9508ef41, 2
0422a474, 1
35707e5e, 1
68e96e60, 2
3d4eb727, 6
a484e194, 3
3779b19a, 22
2ce82b6f, 3
1266bc90, 18
8ab2a5b7, 5
a25d9363, 4
07fd26ce, 1
aa0584d7, 1
b1aeebb7, 2
0e34e916, 1
e9c83024, 4
4af5fb82, 2
57dc3024, 5
8129c9b7, 1
36d6d77a, 1
39f6f794, 10
3cd10a02, 1
e79fb780, 15
7f9866cd, 2
2c61c59b, 1
1cecb727, 11
6359f77e, 6
b7f6350d, 2
28206087, 1
ff4fafb7, 1
29668c24, 2
89cc460a, 7
e8f60a39, 2
e5a3cfb7, 2
5c1da8d8, 13
b96a1a7f, 3
7f0f16d2, 2
acadf294, 1
8bf2ccb7, 1
1758ee1c, 12
7b6d1482, 1
007d7acf, 3
8d2f01d8, 5
ca22af72, 1
92cb8924, 1
b12cef7b, 11
2463080a, 4
a48ab631, 2
e1634a7a, 2
b6e02e80, 22
ba6d887f, 3
06a25575, 3
d5107dc6, 1
0d3f2282, 11
4d07776c, 168
f576e91c, 1
30ac8eb0, 6
ea1e855a, 1
c7d9b979, 1
0e32f3d5, 2
7cb9aa71, 4
cfba142b, 2
757b2a0c, 1
304da474, 2
521402d1, 2
465b6f24, 5
4fe026cd, 18
9ccd256f, 1
2d7d0d57, 9
d01d6c87, 1
7b5b5b24, 1
ce20a474, 3
9bdc0682, 9
5fe70556, 1
a9cb3e85, 2
07edd937, 9
84df0663, 5
4425c1ca, 5
962e070a, 2
507b2d80, 2
f78cce64, 2
44f75424, 25
7509c3a3, 9
880d0f2b, 138
54fdcd6f, 9
3fb6f903, 10
4d383201, 2
9efbad8a, 9
59e86f49, 3
e8d80a39, 1
6a282a73, 4
46c71932, 13
ab81e070, 2
f039b727, 2
80954b41, 7
12879106, 4
40547568, 1
a8b0dace, 1
29542cca, 1
a7bf98d4, 4
1228e570, 2
5b951772, 3
36ea6f49, 10
6babe670, 10
ffcd256f, 1
2b19e56d, 1
fb19a753, 1
4a18a674, 4
8994f503, 11
c9ee3024, 2
43731087, 2
d122a474, 2
fd22a474, 6
5ed70e4c, 9
0f71a66d, 1
c0245675, 1
46d48fcb, 11
42904e7e, 12
c56fe370, 9
51ce4bc5, 2
6119adb7, 2
2761077a, 2
37330a01, 11
e104917f, 2
5d0e1a4c, 4
ec7ab19a, 4
af362a73, 1
1d133024, 1
3436438e, 1
667586d1, 1
c7be142b, 24
1e79985c, 7
49787360, 3
64dcb527, 4
1b8c307f, 1
65f2fe24, 7
67a4e56d, 1
7c89f68d, 1
ffc1627e, 1
f67ff6cf, 1
a6977c44, 1
eeaef1b5, 1
884d4a47, 1
e67eec7b, 1
81a00139, 1
710d266f, 4
76ca963a, 13
f2167605, 2
dedba079, 1
56ed8d8d, 1
4ada5dd5, 9
1093ee1c, 5
905cc592, 1
ce4fa474, 1
0cd4ff4a, 4
5d840668, 5
292eff73, 2
9ef150c6, 1
4b2c01d8, 2
4e8ad8b7, 2
3362fdb7, 5
46cf5383, 2
4f8df17b, 1
27d3f40d, 2
068af1b7, 2
58cf256f, 1
a35fd20d, 5
40d50a39, 5
a17be91c, 2
4cc3aeb7, 2
4f01aa71, 4
0225f172, 2
590cdb49, 2
f0d30873, 5
8a0801d8, 5
31f5b3cc, 1
a4dd7bd3, 1
e85c9ac4, 1
6055b28f, 3
d4a85c94, 2
3f56e670, 1
c996316d, 1
dbfb7b8e, 26
25bea406, 2
287b6ecd, 1
c024c182, 1
d1e0228d, 1
e49b4b41, 2
88276bc3, 2
53eb0572, 1
fca90424, 5
b820157e, 1
385188cf, 1
00839106, 1
6c2fa474, 2
7502c443, 1
2c29a474, 1
d076bc4c, 1
d243a474, 2
80db4e75, 1
ab422bca, 1
edc88371, 8
c9bab3c7, 5
4cb61e58, 1
6d8e5d40, 2
96efad71, 1
33fb4ec4, 7
bbd9a474, 1
1bc7659a, 1
a9776f60, 6
d6e2c776, 4
c8261b66, 3
4ff2ce27, 2
61b172cc, 1
dd940b82, 295
2e853764, 10
8480e87b, 62
6da4132b, 2
227ee8c7, 2
9dc2f1cf, 1
4897f072, 2
58ea2b6f, 3
e4eb4a78, 2
18276293, 2
4d7a7e57, 1
63f5097a, 1
027597b7, 4
2540c682, 5
95d59c06, 4
bedaba90, 1
3e981515, 1
46115175, 32
9f9ac199, 22
070a177e, 2
48a8e81c, 14
c9976c7b, 2
f3d2ea1c, 1
28ddec7b, 1
b1ecfc24, 1
7162f6cf, 4
de7c7a75, 3
9d5eb479, 2
9a88a474, 3
c853087a, 1
1c678a24, 2
ead32263, 2
b2d56b7e, 1
ae61005e, 5
ae13dcae, 1
59c79e32, 1
028da474, 2
52ace16d, 1
fa8a638f, 4
418b26c3, 2
c698570e, 10
b4dda071, 3
fde09ecb, 1
bdb9717b, 1
92a53024, 5
4dd4a474, 2
aebb5a75, 7
d643e36d, 2
dce34e74, 96
332387d4, 1
9c08d8d2, 1
04f35e06, 1
6d0de4c8, 1
30276c01, 5
8ecc196b, 3
72fcfd8e, 1
bde5b276, 1
6b04787e, 2
31b3ba90, 2
e1a60e23, 1
66efdd43, 1
4d7a067a, 2
fbe0ec0d, 5
07f91672, 1
37db0a39, 4
1704220c, 31
868dd56c, 1
11eddb6e, 8
e1baec72, 3
23a5c782, 1
90a99c06, 1
91db2869, 2
d349915a, 1
4ed5187f, 5
17651172, 14
3998a571, 1
fe9aff17, 2
c8acec06, 7
f3981440, 1
fcc9d97b, 2
105f9363, 3
a1a0cb7e, 3
1679ef1c, 19
a654e6db, 1
70213976, 1
71318ec9, 3
f43f4d75, 14
e1a0fb2b, 1
d8bed843, 1
21c0450f, 7
0e469f71, 7
94ba66cf, 2
ecfff794, 17
00cbedb7, 2
56e2237e, 4
f954f77e, 5
78db0d7a, 1
6dd54d7e, 2
c35b037a, 12
6a378e7f, 8
646e1382, 2
4ee8c782, 1
c2daaa31, 1
b2dc7bd3, 2
66477f75, 2
f00ee460, 5
2e9c67cf, 32
d3b54a74, 2
3fcd9732, 1
a8318231, 4
23d3e81c, 1
c30fc932, 2
1fe86f49, 1
69342782, 1
e1d90882, 9
c225bcca, 1
dd52db7a, 1
e0511c84, 4
5217b746, 1
03ba1977, 2
ba0c6f60, 2
55160049, 1
8b18ac72, 5
5ec28a24, 4
98d24492, 13
e021e806, 7
5187c484, 6
bc74f231, 2
04221b77, 2
22ea2b6f, 3
08da5d82, 7
e69fee1c, 14
ec3f719d, 1
865a55c9, 1
d2c8dd42, 2
64c09e32, 5
c51faf75, 5
096ae894, 1
30c993ce, 5
983bee06, 9
beffa0d2, 30
05f91357, 1
5760a66d, 3
a8326f60, 1
32684e6b, 1
b6ed1292, 1
85030ac5, 12
083a5170, 4
f9e3c5a7, 11
1884ff73, 14
8ed51a77, 1
1ee01263, 3
1b48a474, 7
dc328924, 1
1cfbae72, 2
af28c881, 1
82bde8b7, 2
f9b304d7, 4
b44407dd, 4
8402f1c9, 1
891abfb7, 3
893d3024, 1
d7c752d9, 1
7748f594, 12
4b23c7b7, 21
25215c2f, 3
d695e370, 18
3e624975, 4
d417b317, 1
34df0663, 1
12ad5124, 2
6079bb90, 2
bd4a657e, 3
2c563976, 1
568a0582, 3
5b1c697b, 12
f8bc5678, 3
3cde6bc6, 1
973f1a7f, 1
a16c1839, 1
d5714a1c, 19
ce4d8b24, 31
666ec3a3, 19
07670142, 1
cd003e92, 6
cc9bc881, 10
46c051ca, 20
9a3c2a73, 2
390a39c6, 2
6aa83024, 9
7f486360, 2
1684d67a, 1
01b95ed5, 1
8ce50c77, 1
f4d746c6, 1
c4777575, 2
8d3d961f, 4
e1a288bd, 1
c0fa256f, 4
81832280, 5
9950ea1c, 16
1c90e670, 6
bb73ef1c, 2
5078215c, 1
39bdd3ca, 1
331e5975, 2
c57c788e, 1
fcc2c981, 1
493a1977, 7
8061f3d4, 9
8f56d68c, 18
feaf617e, 8
71dd0e4c, 3
7445351f, 1
c624a44a, 1
1c8fa877, 3
fe91ad42, 1
c8db7bd3, 1
5800b744, 2
0e46534a, 5
90373024, 1
4667ef1c, 1
e610f681, 10
a92942d4, 4
8032e5b7, 2
63152d0c, 1
0e79cd75, 1
4ffa5875, 1
b3bab376, 9
f24ef77e, 10
7f358924, 1
59d73851, 1
61cb0977, 5
65b1e894, 16
4f1e0582, 13
afa11dc5, 9
ff9f2b64, 2
72f01172, 7
6737cd6e, 10
7edfa474, 2
b7e93024, 2
1c2c3024, 1
6ce13082, 5
ca41b46d, 2
a866c0b7, 10
43d5a474, 4
94939106, 1
7c51010d, 14
9158f317, 2
4d6ac082, 2
e8b6bed5, 1
8fbf98d4, 15
014f8a6e, 2
c2ff0a76, 2
d5daecb7, 1
b4c21cc5, 5
5bf3f8b7, 1
5c189c6c, 12
88211b66, 1
1d638a24, 18
3eb4250c, 5
c7ec5a81, 1
0a38ef77, 1
3a516f24, 2
6375947e, 42
6a15c881, 11
9148fecf, 2
1dc9a4ce, 4
489bef1c, 1
c7293024, 2
9bcc916d, 1
e8ed3d82, 4
676f65cd, 2
ff1a5544, 10
03e59106, 1
aeb48f24, 2
486cdf32, 4
7edf0663, 2
f21fc90d, 1
020dedb7, 1
296e3024, 3
7f70266f, 22
40416c01, 2
9050f17b, 1
070bc80e, 9
4f620a73, 1
8b3fc981, 1
d9fe9072, 18
2d043f1e, 1
0b9bbab7, 5
1d05f517, 2
9bc825dc, 2
fc00b812, 1
5308488e, 1
1659ed06, 1
762fa7cd, 1
3483ec77, 2
0c2c4c8a, 1
21920fad, 1
b4a6197f, 1
a062072b, 2
75e10027, 1
15ddc80d, 2
81505480, 4
d1ad7587, 3
cbe44580, 44
758d3ca7, 12
8c85ab9a, 9
3bfb1182, 1
a6ae657e, 1
cb7fed16, 1
b10c4b75, 18
49eff594, 4
3424917e, 14
df305c94, 9
64a54a0a, 1
b6804fc7, 5
52d60a39, 2
cc4a4c74, 5
990d4b7a, 1
86c99106, 1
0a0f6287, 1
465cd8d7, 1
9d26167e, 6
18a25b58, 1
15160049, 1
94ad010a, 1
4c487cc5, 1
53dd4e6b, 1
f0ef0a5e, 3
12563024, 2
568c0e23, 1
ff5bee06, 4
f5bfc176, 4
61d7a474, 2
ce540f77, 2
8b26a9cf, 2
71d0b04c, 1
03b6c981, 1
8a334a0a, 1
aa63bb90, 4
741b11c2, 21
86cba55b, 1
010a8601, 1
fd0a197f, 1
7a359948, 1
d599f03c, 1
1943dd5f, 1
5590d87a, 2
388d3f2b, 1
2b62c87b, 6
b09bf365, 2
072aaf72, 2
75a95c94, 7
79ebfd7b, 1
0d7bb20f, 2
b3af628e, 6
8ee54e74, 1
f499c676, 2
a34d2d82, 4
4a4f0782, 2
8ecc8924, 1
40b33264, 4
f82ce176, 1
a39f4875, 1
4f650b7a, 2
398d8044, 2
73e58a24, 4
165e4e60, 2
6e07fcb7, 7
8284a474, 4
8ddcb727, 2
598c3350, 1
2d18f372, 14
7cdba474, 1
7f05815c, 1
2478a247, 1
6650dcd7, 2
7949a3d0, 6
9117b88b, 2
e35d9363, 3
6139e570, 2
01fcbb79, 2
8f26ea06, 11
6cd5c68a, 3
6d0b979a, 7
64ab3024, 1
caea15c7, 1
94d1a474, 2
729a3024, 3
6aa6cbd1, 1
25fbb09a, 17
64c72ace, 1
0ae6ab45, 1
55fbff2b, 6
ca22877f, 9
7d59aecd, 1
7b348a24, 10
4f89385f, 1
7f61ed73, 1
3e3c2a73, 2
ccd1a37b, 1
d53d7070, 5
d3bfa5ce, 5
534be449, 6
9088071e, 1
c14b687b, 1
5fbf98d4, 5
bae8de0e, 1
e3c79e32, 3
ce2f9985, 1
bf52cd6f, 16
b14d2b76, 5
ee344b7a, 1
e9e92b6f, 4
0386a87e, 1
625ee193, 27
823f4a74, 2
a17235c6, 6
d4aee16d, 15
c96a6442, 7
fac2e424, 16
2c044ec9, 2
dd3464c6, 2
1042ea16, 5
fdb6c3b0, 1
efc6aecb, 1
2c57187f, 2
d8568e7f, 5
7dd44a78, 3
829037d5, 3
77b1a171, 5
74570f82, 1
6d81b679, 20
b139c87b, 1
e4373024, 1
8393c0b7, 2
05abea1c, 1
0fbd7f68, 2
6ffe5175, 4
ff0bf4cf, 2
fac43024, 2
48eff177, 11
fad871dd, 1
2af48f0d, 13
030c6dc8, 2
2f099976, 19
89dcb527, 3
152b88d4, 2
3141c87e, 4
da37c579, 4
4e1b7875, 2
8dfa1c66, 1
d366c3a3, 1
65cd0b77, 1
9691197f, 2
b8d1f086, 1
1d4cf594, 2
69bc5124, 15
69eaa279, 8
4ad10c45, 1
a587aa7e, 2
2a5fa5cd, 2
a881a474, 3
66babe15, 5
363a2a82, 3
a4c401c4, 1
303c8924, 7
84c08671, 6
05c486cb, 2
fc8a04a7, 4
65ba857a, 5
d7deb679, 1
19ae7040, 3
e48be91c, 1
8f74b046, 11
e9eaef7b, 2
6847a474, 2
39f91357, 4
e946a474, 3
8b07e1a7, 2
a6cd9e14, 11
4e6c20b8, 1
bcdfec06, 2
a6836987, 2
ddd69c06, 2
9d1b5b94, 3
fb211123, 1
bb91c3b7, 14
a273df42, 1
14b30dd1, 2
e104e670, 2
e0f30a39, 1
01fe6cd2, 16
6d66df03, 62
1374d97b, 1
18f9256f, 1
ca351082, 1
22f4ae72, 10
3e5e8924, 15
92cbae72, 5
4758e994, 18
4322aa6b, 2
f674ed0c, 3
41c00963, 4
c4ace16d, 2
5272d476, 1
14ea2b6f, 4
e38fc676, 3
cdcdb1b7, 1
7c420c77, 1
67846dd2, 32
3a3d8e0d, 10
bd730e2b, 90
c031e81c, 1
2e6cc981, 2
03775b75, 1
dab9f44b, 4
ada4ad71, 6
5387ef7b, 2
599b594a, 1
d05b2b0c, 1
c0235c2f, 3
7da6e806, 4
a1db6442, 4
0c10e589, 1
05a7e770, 4
a5824e4a, 19
3ecf256f, 1
1a3ac97b, 17
998e2a0a, 4
ecf55480, 7
a427c579, 1
9749a3d0, 3
92b77e75, 2
abb1e36d, 6
6e72e724, 2
f73f80c9, 2
44722324, 1
7c789d03, 1
bb3d6293, 14
94e64f7a, 4
eb8d9106, 1
b998ad72, 2
13ece2b7, 1
0e0d1a7f, 1
87b8bb79, 1
b0024d8d, 5
6ae3ba90, 2
9b97b3d4, 29
25001740, 1
8a553024, 2
9905afcd, 1
9336e81c, 4
daea3327, 23
8f0ae812, 13
284fefd9, 1
8fc11681, 3
fa966f60, 1
ffb28924, 3
fa0e9ecf, 1
6f596f24, 17
977efd73, 1
d7a7ee06, 7
8cc59e32, 11
da7983cb, 6
f5710dd0, 1
fa0d2a73, 2
29f3627e, 91
c0b0c199, 1
4872898e, 1
dc130f77, 3
d30c0039, 3
0706e670, 4
1844a6b7, 1
5699b69b, 5
a4b3b990, 1
6f8858d5, 12
abc49db7, 2
1b17e570, 4
4e69bc77, 4
25e47d41, 38
347ec349, 4
64c401c4, 1
1fdbde67, 11
18abe770, 2
5e36ab71, 2
87a0c199, 4
37e1e689, 1
ce64037a, 4
79aa0239, 1
39cc9e14, 3
8282af72, 5
da5e23ce, 1
6e796ccd, 1
413fad72, 4
8ce21b59, 1
5e95f294, 1
b0dbef1c, 4
c52aa474, 4
3c2e8806, 1
a2035975, 1
29cd71dd, 8
c0cd6370, 15
d891d68e, 127
eaf62a44, 1
c6ed2d6d, 11
e09fd599, 4
fd0548bd, 1
0d6d8924, 3
a17cc2cc, 2
88ce5275, 55
e338dbce, 3
94b19c06, 2
ee91e91c, 2
585bffcf, 2
9a3d9dd6, 1
5cb57219, 1
1c229446, 2
8116a9cf, 5
2f303376, 1
c473ae72, 1
8df7abc6, 4
c49835ce, 7
a3c21857, 2
4b3c3a82, 5
d1474501, 5
2e975975, 8
fd0af4cf, 2
5f3b5e75, 17
5fda7bd3, 1
ebac983c, 1
6c459eb7, 1
1a271ec4, 2
2f4de9b7, 2
81c6093a, 58
0ae8fc2b, 6
828da474, 1
109d2aca, 4
5d6f2568, 2
15ceeed2, 2
cf418474, 1
6289c7c4, 1
15f9f97b, 3
a15a9bdd, 4
6d15feb7, 2
2cb0d48b, 2
db9fe56d, 11
083e4c0a, 1
d2b799d4, 11
6f94516d, 5
22fb0852, 1
83aa0382, 2
76303782, 10
5fa8ec0c, 9
3f960f2b, 14
4565f372, 1
c4e3256f, 8
8079b19a, 17
20b4c032, 1
117e0e2b, 7
fd2f3024, 12
d8977343, 14
c46ed97a, 1
c4fec082, 1
ff14a171, 3
d28f8e48, 1
97465783, 4
f6fdbac5, 1
f9657c75, 2
5c740f8f, 5
c6951272, 1
a0ca3024, 1
8b27a4bb, 1
68ae0139, 1
ddb3183c, 4
504b7575, 6
0fefddd2, 3
173b3024, 4
beb6102b, 4
e75eb879, 18
4ce9fed7, 20
21874cc6, 1
76ffd17a, 2
76e1ebb7, 18
95fdbc15, 5
0d2caccd, 2
7b63e6ca, 1
c31946b7, 1
fc678b7a, 1
f099e270, 4
4613d747, 5
58c8a3de, 3
28405480, 1
ac923024, 4
ae8e0524, 1
6f38ea1c, 3
1039e570, 2
2f7bb990, 2
fd7b3460, 2
bc6cc981, 1
cff7485f, 5
8dbf440f, 3
c2b3cb2b, 11
96f25875, 1
bf875f94, 1
72955f94, 1
96ff0772, 1
9246b56d, 1
e1d2f794, 3
db2d197f, 1
3fe4c5a7, 6
889b4b1c, 3
f12bd1df, 1
414aa3d0, 3
75908c17, 1
f963f40d, 1
bef5c70a, 4
f7fb0e4c, 3
076eed41, 1
cf9bc199, 3
bd3f7771, 3
aea80b4a, 1
ee715a44, 4
4678bb80, 1
b3125790, 2
37851bdc, 1
5cd93024, 10
c6e45d82, 3
33063460, 1
65b2ad72, 5
102265cf, 14
0e4be7c5, 1
8ea102c4, 2
55478a24, 2
4fb0e589, 2
c1e4d487, 2
4eabe81c, 11
72dde56d, 6
670e0039, 5
4ae2eed4, 3
0e942003, 12
565b1151, 1
9c491f56, 2
05cd99d4, 1
6b5496b7, 2
876d777b, 6
3c330c4a, 13
c9e8f38c, 1
21fc2984, 4
2485a474, 1
6a706d87, 2
cd7d089e, 1
25555173, 1
dfcdc48c, 14
d0caaa71, 9
0619ef1c, 1
51f1aa85, 1
3a6d3024, 13
00cdbb44, 1
afd62c6d, 11
57117b27, 1
a739ebd6, 8
99a04a74, 2
208aedb7, 2
aff7028a, 9
4cd89106, 1
2c8d8c7f, 2
b7545073, 1
e0f78b06, 6
2a3e5e01, 1
b4d5c5d7, 6
6d55a66d, 21
ecb5adcd, 2
da795273, 9
177e6c01, 6
ccc11932, 2
ffb9ec06, 3
78c44e6b, 9
d2979106, 3
63fcbb79, 4
ae09bfc5, 1
668155c7, 4
1e82d6dc, 5
d36df6cf, 1
24f8ca71, 1
fe307701, 2
87733460, 3
8d0c4875, 1
7c58e97b, 16
40f6c6cc, 2
6940ee1c, 24
246bde32, 12
61fe8b06, 4
c29b3082, 1
23e6a241, 6
f3e26f49, 10
cc5030d8, 5
ba671877, 9
9c39f0b7, 2
d22c416c, 4
63cd4e75, 1
1468c0b7, 1
1ffee303, 1
befdbb90, 3
3174fddd, 64
8a64c489, 3
69c2da84, 2
30680666, 7
99899106, 3
3d2fe91c, 6
1cbe4c75, 1
c61bfd2b, 2
13d41932, 3
930d758b, 1
3e997c3a, 2
f8623024, 2
ada1e770, 2
1699afd8, 2
f17fc28f, 1
556bba46, 2
291d0b17, 1
e041b727, 2
3fea4d59, 1
7f19ef7b, 3
b348a474, 3
3688f15c, 2
14e22b79, 1
78f16442, 10
03c69e32, 20
d5143460, 2
92cb0a0a, 15
6bdf0663, 10
886c39ce, 1
e186ae71, 11
84bf6956, 1
70ed8d8d, 1
150aa289, 1
dffeb890, 1
9ca5e403, 3
37734051, 2
755d4b0a, 18
83888d8c, 5
47c29e32, 1
bd8bc7b7, 1
5485ef1c, 3
6dae3a7a, 1
37660b7a, 18
91a9fb79, 14
fb61c86b, 3
c1663e92, 2
45020a77, 13
3bb5431c, 1
bf47e449, 1
d66a8b7a, 7
2481cf07, 1
e7c40949, 4
85d78279, 18
43b46f60, 2
7d7bef1c, 1
87889e0b, 2
74273468, 3
12d9e894, 5
4abd7a41, 6
0c602a9d, 1
26abf094, 2
24c3e994, 12
203ce56d, 1
fa801682, 12
f98846b9, 5
044b8777, 1
a0f0ee06, 1
6780a474, 1
5b13970b, 2
f26a3085, 1
d628ee1c, 1
cbcc0a39, 2
b416ee7b, 81
8a74f694, 5
6efa8ba6, 1
63e1ad71, 9
393edbce, 4
bb571f3a, 1
e0123024, 1
e7391545, 1
9da86fce, 4
8c8ab631, 1
7b49a3d0, 6
4ce8e894, 5
585da86c, 1
c4ef0a39, 9
eb89797b, 3
68da5bc5, 6
a7590382, 1
0308ce2b, 24
2dc60a39, 6
26e49d06, 1
b7a2d97a, 13
ebe0cf81, 1
dc2ce91c, 4
ed45c37a, 1
8aaaa071, 4
59f05144, 1
da43ea1c, 1
b0a54e92, 3
f6416e60, 1
5c80ebb7, 1
8450087a, 1
ee04f0b7, 2
88e49106, 11
4c086c60, 2
18d8ad3c, 1
3eeef431, 2
1589b3d4, 2
82df0663, 21
9a1f3024, 1
4a68e894, 1
d3645783, 2
70a5f794, 5
8ede1b7f, 1
75c5660b, 4
6f1e38b2, 7
722aa474, 2
30fd0a76, 4
dec0c082, 2
dd621839, 14
e8ec5875, 2
a1caf654, 1
96e5e944, 15
215b0545, 3
edc011d8, 4
37b01b7b, 1
54b2edb7, 2
9440c87e, 6
21b60272, 9
2617966b, 4
eb805aa2, 2
03f6b4b7, 1
74a3b915, 1
c4679c6d, 14
83228cd2, 1
bc22517b, 1
c6281663, 4
36ce7d75, 7
6c3d4945, 11
e55bae72, 2
92ac3024, 1
1de4379d, 1
a4deb474, 2
05b91dd9, 1
5de4d442, 4
05fac199, 6
6f07f643, 18
8cedae72, 3
89d4e370, 2
f717cb12, 1
e98b0539, 2
7161e56d, 5
334a7a7e, 10
032810b1, 1
e6538a06, 2
cc48f77e, 5
51bd0139, 5
4fdba474, 2
4b8f67cf, 2
b303f057, 2
a1254cc5, 2
3a874d75, 2
584362cd, 2
e16d6c7b, 3
96b07ecc, 8
2e1b1172, 9
6a158743, 15
6973bb84, 1
c005d843, 1
f27de994, 2
da98e56d, 9
c64fee1c, 3
57d0b04c, 1
86b1b643, 2
c4648924, 1
1c64c0cc, 190
bac93024, 1
440c4b78, 2
9ef19106, 2
e62d0045, 90
64470039, 9
5296336d, 1
28a68d76, 4
9ef4ac9a, 7
3112a0b7, 12
1da93024, 1
04ce2631, 1
a08b7924, 5
a7f60b0a, 3
0a020039, 4
64397fd4, 7
661ae7c5, 5
1bcd5175, 1
5c07e570, 3
71a5a9b7, 4
20b71682, 8
78e8530f, 5
9374f787, 1
bb76c4ca, 1
f033bdd4, 1
9282cb84, 4
59bab3bf, 2
12391472, 2
2488b3d4, 2
3aa1bcca, 1
da6aaa71, 58
2b147f24, 10
d817719d, 7
6ba9e79b, 12
ab1ddb49, 2
54dea271, 5
0f626f60, 1
502e2bca, 1
7c913024, 1
cd179876, 3
284c10dc, 3
82259e8c, 1
84800d3a, 1
d952906b, 3
ff0ed08e, 19
36586fc5, 4
3c84ad42, 1
a99a0063, 1
2783a474, 2
a65c3c5c, 1
1f778924, 2
661f2f82, 15
f8f50239, 1
bb20a5cd, 3
03caf0b7, 2
b324f172, 1
8a74161f, 1
d3416360, 4
2555147e, 1
e777f07b, 1
d1961784, 7
d2d47685, 1
7dce96b7, 2
95915f94, 11
f0ecf8cc, 1
d42ceb48, 1
23995875, 2
64d66e60, 2
c99d62b8, 1
944fce4d, 1
5a60f3c9, 2
243a2805, 1
288a77ce, 1
26f35175, 1
48b23024, 1
0f01c981, 2
dd6bec72, 1
8d486360, 4
fea48966, 2
8d3a6170, 1
df861982, 6
f3344675, 7
c7ffe170, 1
6dfcbb79, 2
7a7ce71f, 1
c762a8cd, 12
019c947e, 3
bb499ab7, 3
98198a7f, 15
005d0682, 8
2487bcb5, 5
b3118b24, 2
d7a5c589, 4
f1fbe894, 3
d7e82b53, 2
6f13bd79, 4
09e64c74, 5
d8e3480a, 8
d1efa7b7, 15
e74aa474, 4
b4213024, 2
1493f172, 2
528aa474, 6
bfbe3d82, 8
98ef0245, 2
7e3d8924, 2
6dcd69c9, 2
98a97575, 15
e3a6ae1c, 15
2cff5724, 3
b22cc754, 1
5363ae72, 6
e5dc0fcc, 13
8b18100d, 2
d474867f, 1
b5f51357, 4
3562bb80, 2
a0228e66, 8
d16658d0, 154
0d30b479, 15
e8e4520f, 27
980e2849, 2
d5038913, 1
102cc579, 3
f3cfe806, 11
7dd2df32, 1
a5766360, 5
37616360, 1
9f358d24, 4
bc3c8fc7, 1
90e60972, 1
6a3f4a74, 3
1d7a0ecd, 2
cd5b8c8a, 5
ec281663, 21
56de0663, 13
0e97e806, 2
36737824, 2
70bde906, 2
c61c608e, 5
713b7075, 2
e0d44f74, 27
2582f50d, 9
4d47517b, 1
a8a929c7, 3
b58cf1b7, 2
a4954b41, 1
1785e30d, 1
e08065b8, 3
2b64e56d, 2
3279a25f, 1
4afbee87, 1
95e20b7a, 2
f99a157e, 4
15af1c57, 1
d1db0382, 8
b3110f77, 10
dd1a2e92, 1
c16274c3, 1
056d0ead, 2
fcb78cd2, 1
de1c5790, 1
3d23347b, 2
40a3e78e, 19
05c903a7, 13
410e9975, 5
ce8adf4e, 11
25eaa619, 1
38a41a7f, 13
5cdd9c06, 2
6771118e, 1
2f163024, 2
8b1b6986, 2
1796e91c, 1
87ed73d5, 11
0eae58d5, 6
7fd63bce, 2
f77c9ac8, 1
091c2e45, 10
a33e7f24, 4
dac1e597, 2
9c26ee1c, 1
3b62ea94, 7
5748a374, 11
a482ad72, 2
10dd7bd3, 1
1ce8bd77, 2
1abf187f, 4
8ef29c43, 1
4ac2e370, 9
0a88088e, 1
eab60d49, 1
69db391e, 1
417b1a7f, 1
979bc4b7, 1
a5fc5f94, 3
482b3024, 7
cc5b686a, 4
76d60e4c, 12
ae04e389, 5
fb4c64cd, 1
93122a76, 1
5cd04e6b, 2
6ca5db27, 2
79d9b890, 3
eaa3197f, 2
2612b2b7, 5
c7bb8a24, 6
86ba8c7e, 1
eb471072, 6
7a54a171, 28
9e4ba547, 6
ac5e015f, 1
540fc184, 8
5813e603, 5
4ba6855a, 1
706a5142, 3
778bf17b, 1
c8590177, 1
87c2a86c, 6
dff8f771, 1
39a0e806, 2
fb278601, 1
40b5a30c, 1
57cd96b7, 30
b7a1c199, 5
6cdf4072, 2
43ff4975, 2
01a4cfdd, 1
831f1857, 111
93ce8a24, 7
9dacaccd, 2
104498b7, 2
36a45d94, 5
02db667e, 3
83834a7e, 1
2b17c90d, 4
70ed256f, 16
30bc3024, 1
4ca60d6b, 1
22880a52, 1
ba0c85d5, 1
f0c86927, 21
64b4c082, 1
68df11d8, 2
918c1f8a, 15
b6c54975, 6
d0110a0a, 2
7dff2c43, 15
4ae0ca86, 1
13f06442, 1
66df11d8, 2
d9177575, 2
1a8984d1, 6
6c539917, 6
6cfc6f60, 1
0d272e41, 1
70916724, 1
f18abf05, 6
681e7083, 2
4deb4a74, 16
0c4bb684, 5
cd56e36d, 3
db06b81f, 2
e9faca71, 2
a1994b78, 3
48143382, 5
57175e51, 1
04f943d8, 1
0c911a7f, 2
6436dcb7, 4
0519600b, 1
9dcc3024, 5
03ff8e43, 4
79c2ee1c, 12
f32073cc, 13
a655807f, 1
3281d6d7, 1
