e132687e, 1
0abc0239, 1
46133024, 1
5015d6dd, 18
3906ed72, 1
173fe56d, 1
f5998d63, 3
798a0139, 2
6595fa11, 1
bec27075, 10
cf6dbb80, 4
87a376d8, 1
db9e9106, 2
9cd6a474, 1
cef57975, 2
bc88c199, 4
b6c5ea1c, 1
299b9acb, 1
2ebbc3d9, 1
61782676, 3
0f21ac8b, 2
5d71c981, 1
20e597c7, 1
2c53f78d, 1
29703e45, 1
d1e6a86c, 3
b6af5124, 3
13bbf4a3, 1
5308fd2b, 8
3cfc108e, 2
3b62f6cf, 1
0826ea1c, 2
0cde8924, 3
9c5a6f24, 2
0678ab82, 1
281e6579, 1
8fc466cd, 2
17f06442, 1
a975180d, 3
946aef1c, 1
48c3a86c, 3
b64ce7b7, 8
c007f0a7, 1
5bf9256f, 22
fe45ba90, 2
85aa1a82, 1
54c1bc6d, 1
a5153024, 1
e67be806, 4
134c1068, 8
0188c80f, 1
42fb5675, 2
d7503024, 1
d040f791, 4
2cc8d442, 9
90e440d5, 3
85f70c77, 1
f19ac676, 1
1f3f0149, 4
21fbdcd2, 1
79360c82, 3
329a3024, 4
e5d41932, 1
07d3e137, 1
46e193cb, 1
d612858c, 1
d4d5a474, 1
a59f3024, 2
196b81c7, 6
62d57fcc, 2
fe01517b, 3
9b19837f, 3
f24de441, 1
8a9fc568, 3
65f00977, 1
26bcef7b, 2
24dcaedd, 1
31c7fc24, 1
8a92b3d4, 4
94d4fa42, 10
4e1bfd42, 4
6525fd6d, 2
38bec199, 35
365f9363, 3
397f7e9d, 3
72d3bcc9, 1
5804a9b7, 1
b5caea1c, 2
36d7a611, 3
77c81172, 1
bd07fccf, 1
eec19e32, 1
44a4f172, 1
c5989a68, 2
40f6b19a, 3
298ee887, 1
fd69ee72, 2
902e2cdb, 1
a6a1c199, 2
f450446f, 3
5fc59e32, 1
33753024, 1
fc5855d4, 1
fba0e5b7, 1
8b0ada7b, 3
84381cd5, 3
610c007a, 2
6a689642, 1
a9969106, 1
5f5b0e92, 4
2fc6b990, 3
512ec981, 1
979ca46b, 2
ba250d7a, 2
4e47090a, 3
f3ae95ce, 1
36d4a474, 1
a010677b, 1
86c8f5a7, 2
8a722e9d, 3
335c6f24, 6
78267e8a, 3
f9b4118b, 2
7e8aba80, 2
8a824a90, 1
c71fa756, 6
06285abf, 1
fdc2cfb7, 3
25f39106, 1
1dc0e81c, 1
3ad7a474, 1
024b197f, 3
bd5dc9b7, 3
f2e21b7f, 1
3e28ca93, 6
ad89a474, 1
1edf4d59, 3
b8e88d54, 4
9a6fe56d, 3
7fff0a76, 1
69993082, 2
084f3d82, 1
38712f8e, 2
29e87770, 2
4c73975b, 1
378fb293, 1
07ac9342, 1
848da474, 1
335508c3, 7
80326c72, 1
f64abab9, 2
e15b9d03, 3
a58f0239, 1
e602dc03, 1
f9c63024, 1
7930c4b7, 3
527896a0, 9
9030ad9a, 11
47363024, 1
5cd70c45, 4
2d273024, 1
d5bf98d4, 2
3c4d952b, 1
95ea3460, 1
773cc489, 1
ee427d6f, 1
ca6b67cd, 2
c068bb90, 2
c80bb064, 6
19e0140d, 2
03991ed2, 2
120db46d, 1
8b8e4f4a, 2
c4dff856, 1
4fd9a771, 2
84154665, 3
34d7d776, 1
6923ac72, 1
ccd7b527, 2
86bf98d4, 3
ba36d232, 1
6a835073, 1
5849ac85, 1
4aa72d82, 3
cb4b8001, 4
5ca96e60, 1
37909106, 1
44d5368b, 3
50005dd1, 3
2de37a75, 2
9f18f63c, 3
0b733024, 3
84241497, 1
2a5d36ce, 1
4bdafd8c, 1
e976d442, 1
962c9e7a, 1
f27f1141, 1
91cd02ca, 1
4d8738d3, 1
8ede6bc6, 9
7c05d627, 10
1dbbdcd2, 1
7c54926d, 3
0b82e1d4, 1
d13ea6b7, 1
c2d1ff73, 2
f7757824, 3
c6df1cc5, 2
871acad5, 1
2b80d37a, 3
99c65cc6, 1
1efc7e75, 3
756d8e7f, 1
744d78cc, 3
7e5dcac7, 1
998da474, 1
07c05952, 1
43bf98d4, 3
bbee4a74, 3
916cf611, 1
ce1e5c94, 3
18f3a653, 1
81232074, 1
efa1c199, 6
6c1c7f75, 3
08630b72, 2
82dfa474, 1
fe9e4e4a, 2
c177a0b7, 1
a51a46a9, 23
a255e3b7, 3
4747b278, 1
ad5ecac7, 1
70c2f5a7, 2
9ad7c981, 1
876a3024, 1
aafa8a06, 8
cfc4fc24, 3
1a40a474, 1
9dc1f072, 3
935cb56d, 1
0a47a474, 1
846feeb7, 1
82f6ca71, 2
a1470a41, 4
d2e04e74, 5
0bebc768, 16
e1f20a39, 1
2d502364, 12
3c4da25f, 1
ee46a0b7, 3
90e3f2b7, 2
ec2e6a11, 1
33d7fc24, 3
77d03082, 3
507e546d, 3
fab92cd2, 5
994d3882, 1
ff6246b7, 3
cb34e56d, 3
39c2256f, 216
59354a0a, 1
128ac199, 1
6a170f77, 1
96a552c9, 5
8991020d, 3
f43701d8, 1
7f356491, 4
024aad72, 1
33214475, 3
3487a25f, 2
458e2627, 1
0228c981, 1
7aaa2b46, 2
3f36184d, 1
3a401381, 3
71da39c9, 2
a4c43378, 1
8949e3ca, 1
857912c6, 1
819eae8c, 2
e63c3382, 3
fbdd0663, 1
e7273976, 1
f04e517b, 3
816a5370, 1
ec4ad849, 1
78257875, 2
ee614b0a, 6
0c49ea1c, 3
887d3024, 1
5de0500b, 1
53135173, 1
b9abf6b7, 3
5dd93024, 1
ec5ee670, 1
758fc70a, 1
c87b1141, 2
4ba1ad72, 1
4d68140d, 1
e2c8d3b7, 1
9f56817f, 1
8fadb579, 1
dbda540b, 1
c834ad9a, 16
6d240c05, 1
746ba1af, 2
ce4a6360, 4
601d2d0c, 3
4cd8517b, 1
d6b00239, 1
49d15465, 4
0b1bd20d, 3
d7e74f4a, 1
3385db7b, 3
2e253024, 1
3ef69c06, 2
92189fb7, 2
036835c6, 1
b2822b6f, 5
7759badb, 1
f79ccd32, 1
6a749acb, 1
7d7d3b39, 1
7db86480, 1
2deb6d0b, 3
e35cedd7, 10
527c0645, 1
86fcaf75, 3
d3b52417, 1
fb7743d3, 12
d805197f, 1
a4b4ea1c, 3
0eac7d75, 2
ee35f172, 1
8eef256f, 6
5a186985, 1
a7bd1182, 1
52588b24, 3
b40ca877, 3
7738b1b7, 3
88d4e0c5, 2
21fa0239, 1
ca3f077a, 2
55db7bd3, 2
07d23024, 1
298fee06, 3
55d6ef1c, 1
d25ef227, 4
f116f594, 3
666de56d, 1
f2d5ee72, 2
578f5992, 1
ce88e15c, 1
d6697e4a, 4
0015c199, 2
9c2fe365, 2
8684a474, 1
adb2e370, 3
57a62d82, 1
3300979a, 13
4ddb5f44, 3
aca09f5a, 3
b7ae077a, 1
0eff7d41, 1
aa9d1d4c, 1
96ab067a, 3
c6805f75, 1
bd9d0c72, 4
04f71ec4, 1
0f1d0911, 1
63d1ba90, 1
ad2c2ed5, 1
d7ab8440, 4
cff4b19a, 3
6bdb9106, 1
b8b7ae72, 1
91b9da82, 1
a1db7bd3, 1
61408a24, 1
1f38c48b, 1
a77dfccf, 2
5157d20d, 1
6b8ea474, 1
516c37d5, 3
cf55c70a, 2
81675142, 4
e86acd27, 1
ce0843d2, 1
0e8f1f82, 2
4f87a071, 2
42e90c77, 1
5a270fcd, 1
4363c3cc, 2
984fcb4e, 2
fb768640, 1
8ce40977, 1
9b5106a7, 2
ede5ee8b, 5
2886a474, 1
8f541072, 1
b146c97b, 2
7e09f591, 4
d4a3538a, 1
0f63d587, 3
5266f3d4, 2
659de81c, 3
ca451a7f, 2
6f97768e, 4
b10a865a, 1
45e36a7e, 2
db350039, 1
1ddcb527, 2
e6368b7a, 2
cc50f77e, 4
290ce18e, 1
2a100a77, 1
ddd0b727, 1
b1d2a474, 1
c04da474, 1
f5807446, 1
b5faa6b7, 1
e8fc8342, 3
88fbbcc9, 1
d6d40642, 1
f668f9c4, 3
fbdf2edc, 6
b51ae28e, 1
71b8d3ca, 3
97eae7b5, 1
08554dd4, 3
8e22b579, 1
e9a38f24, 1
a0c84e6b, 8
93d72a76, 2
c87a89b7, 1
3dbc7770, 1
dd139ccb, 2
6de08ecb, 1
f5f2eb5a, 1
a251fb82, 1
155a4c5c, 1
b4901a7f, 1
8648cac9, 1
35f55875, 3
fe0475c4, 1
d409cc42, 1
354f3782, 3
42402a31, 4
b0b49c06, 1
638355c7, 2
a159e070, 2
e6d4c82b, 1
52571072, 1
02ecf091, 2
fe7ae9b7, 3
683dad72, 2
6b9cc332, 3
d1fd100f, 2
22e7ee1c, 2
c7a5fa4e, 1
d60ab248, 1
4e32288c, 6
7c0df2d5, 2
00ecc0cc, 2
0697a217, 1
ee4966a1, 1
6f97f1b7, 1
b95ce36d, 1
2cbddd76, 2
8fc3dc32, 1
84d79f7a, 1
0ca8ab68, 1
ede1df9d, 1
6288a474, 1
3cb371cc, 1
4669cf76, 1
f3e8d2bf, 3
7c9aa1b7, 3
7cb1f294, 1
032ec981, 1
d949cf88, 6
f949638c, 5
b391afd8, 1
6edf4b92, 1
d46e8b7a, 2
a894bac5, 1
42eb8d8d, 1
699ff05c, 1
abe50e4c, 1
9fa8b990, 1
268c35de, 1
50e53024, 1
35ae867f, 1
94bd031e, 3
34c0ca02, 1
836ff6cf, 1
8ad1028a, 3
21b10539, 1
def57e7b, 1
2ca6c28e, 1
c32ff678, 1
283ec627, 6
82c49e32, 1
02ad3bc2, 2
7aa78d76, 3
c267d823, 1
aae89106, 1
a0ea877f, 2
09dfef0c, 2
4e7d7275, 1
3c348d93, 4
9e3cc489, 1
83319f71, 2
3650d47a, 1
50612a80, 3
e1f769c9, 2
3033ea06, 1
0af6527b, 2
c182a7b7, 3
c1305173, 3
4efc1c66, 7
3bff820d, 3
a8016a6f, 1
f8dcd77d, 1
77bd94ce, 1
94b7a217, 3
0d06f13c, 1
68da72d2, 3
273f719d, 5
ff3ec3cc, 1
3919bdb7, 1
6e17b675, 1
f2a1e80a, 1
0150926d, 2
fcbaf372, 1
458fa474, 1
0ad8bd15, 3
e20f42d4, 3
94d84175, 3
fdd6a5cb, 1
45a6e91c, 3
a836e91c, 2
6fa6f00c, 2
174958c5, 2
d206c627, 2
9a694d82, 1
9fd01978, 1
5ce59969, 3
85db0b82, 4
30b89d55, 3
2e3f2a73, 1
c1de4d68, 1
8c5af07b, 1
685f1b77, 2
f744cd6f, 1
e1dee91c, 3
61e2eed4, 3
b7fd0a76, 1
b825019d, 2
4eaac66f, 2
5466eb06, 3
dcf67add, 6
5194b990, 1
3d5469c9, 1
032b6902, 1
835b0672, 3
bd8fd75a, 1
fa37d387, 1
9886c676, 1
f26b7370, 1
867eb571, 1
b5d2b527, 1
ede90873, 3
f5490972, 1
0399db7b, 4
84d63d0c, 1
fc2fcf45, 2
c7f0dbb7, 2
a2460a7a, 3
ea4a266f, 1
2a283870, 1
23eee4b7, 1
0b18c9d5, 1
7059667b, 1
9dda7bd3, 1
e8d5a474, 2
1397d599, 8
7ac20b89, 1
42224575, 1
9e333460, 1
52c452d9, 1
fe6d297e, 2
ca2c1c0f, 4
a56dcd6f, 1
b4788f24, 1
7ca81682, 3
717e0b7a, 1
23604040, 6
87045374, 1
f9b9ad9a, 3
c9e3256f, 1
49b7dd03, 4
d7ebac72, 2
11c3a6d6, 1
72269842, 1
8543a474, 1
150784d4, 1
acf3b474, 1
85ed59c5, 3
1f2ea977, 1
16a4f791, 1
875ed27f, 1
cd6eeeb7, 2
2c69e3ca, 1
1ef7d37f, 1
4298b679, 3
f29adcd2, 1
6a311545, 6
226324cb, 3
09de1d82, 2
f7f3775e, 3
6a24a977, 4
31adecb7, 1
94e3e194, 1
62d4192b, 2
a3cfc881, 2
921a76df, 1
0c98e96f, 5
80c0aa05, 2
9a7ae194, 1
b7cffe24, 3
00d5de67, 2
78da7bd3, 1
be3e4731, 3
7bb62d6d, 1
c262714a, 8
6925ad72, 1
e7d40e4c, 1
e0139446, 5
00a8746f, 3
fdcd697b, 1
ded51ed2, 1
28afa3b7, 3
0ae6a241, 1
a46bec7b, 3
6125a474, 1
fd88a474, 2
02c680c4, 1
50f59e06, 1
94fbb09a, 3
e0ff5f94, 2
9cc69e32, 1
4dea03c5, 2
f9b27d3a, 1
48fef989, 2
8b6fff73, 1
93139a57, 2
f9afdc7a, 1
0ae12792, 2
066a176d, 2
c29d7475, 3
f86b26cb, 1
46b53024, 1
d51d9803, 1
14aead71, 3
fb3de56d, 1
567ae8c7, 2
26ea6f49, 3
350051c5, 3
d917f391, 3
6409273a, 1
32fbc082, 2
7c73c3a3, 3
9e6c968c, 31
68e1c28c, 3
4febfb82, 1
4b8d0d92, 4
7d734072, 2
6246d20d, 3
e0da167e, 3
73e716d6, 2
aff6ec43, 6
73550282, 3
10b55e4c, 4
6e9c9e14, 3
03d22c89, 1
b008acb7, 3
caf5efc4, 1
0969c754, 7
52da315e, 1
c520ee1c, 1
f8b1c476, 1
d04afbb7, 1
f75d8b24, 1
e18cfa41, 1
3dd19245, 4
61e265c9, 1
20eb657b, 2
2505f3d5, 1
56339976, 3
f0617e75, 2
d9327675, 1
4745b727, 3
ddd21b77, 1
4fa92f17, 1
b4c21cc5, 2
05fd25cb, 3
f602c0cc, 2
acb41977, 1
812a4c74, 2
20fc546d, 2
6708f548, 1
2de63024, 1
4c8da474, 2
cd24a474, 1
c5732a82, 1
8969c0b7, 3
fa58c0b7, 2
42a6b96f, 11
7ed0f845, 2
01926d3c, 1
95402c0c, 3
bafac981, 1
e1f30a39, 1
c00b6573, 1
9807970b, 1
44038fc9, 1
4b9f53d4, 2
d8005b75, 2
47d4ef1c, 2
62e2e91c, 1
1c513024, 1
9d98ba79, 3
70f7a35f, 4
309e0539, 1
07d742d7, 3
4f1fb97b, 4
50c3285a, 1
01317775, 1
cd521eb9, 1
31a13b6f, 1
0a75a78a, 2
4cca4e0f, 5
e0318ec9, 65
34e27f70, 1
3831ad9a, 3
e859b55b, 1
4d53d882, 3
dbb1461c, 3
a2308924, 1
e6c93024, 1
20448c6c, 1
b5fcb905, 1
e7b71772, 1
a3fa784f, 1
804b4501, 3
89611a82, 1
a4401082, 3
f2d58906, 3
96df0663, 1
cfb36591, 1
0ac2e670, 3
656ef072, 1
5fa99c86, 1
a48fa578, 3
e6bb0e77, 1
cfcee36d, 3
fcc127cb, 1
2860c37b, 4
30a41c84, 1
a2161d7a, 1
2ebfbedd, 1
7a84e4b7, 1
b88c83d4, 1
10df6ab3, 1
341eb276, 1
db25a474, 1
6f4d007a, 1
45751d66, 6
0de83024, 1
7e8ef97b, 1
132ba474, 1
b3149c7a, 1
4913d784, 1
a6a18924, 1
f02bb657, 1
38985c94, 1
251ce884, 1
e986a9cd, 2
d6750e7a, 1
65a4edb7, 1
99f6bb4c, 1
34d560cf, 1
40e51ca6, 1
87bdc73c, 3
3f40a474, 1
6721a474, 3
6601d617, 1
aa1f0927, 4
4fc9cc92, 1
1cdb7bd3, 1
ef99bc90, 3
8c442d0c, 2
02757f01, 6
9dcc916d, 1
bfff0a76, 1
8a95f97b, 4
5400b812, 1
068b34db, 1
143fad72, 3
48c7ea1c, 1
140fe36d, 2
d731a4d6, 2
50b0e589, 2
8c61000a, 1
c0777075, 1
cbb0f8b7, 3
b9bec87b, 1
bdcdc55e, 3
0256d843, 1
26cc1172, 1
3a6db727, 2
a251d20d, 3
cf4ae81c, 1
5a3d3024, 1
c04d9fc4, 1
67663647, 3
4906d3ca, 1
35d5a474, 1
f7b7b8c5, 1
11f9badd, 2
90f4865a, 1
1b08e36d, 1
49810872, 3
e99a9d7a, 1
807fe88b, 3
1e4897ce, 2
f8493d92, 1
78b4dcd2, 6
6bffc082, 1
b4fb27cd, 1
4cff5724, 1
2204bdb7, 1
7adeaf27, 3
d580916d, 1
14bd0239, 1
b0884b0a, 1
9c8cdf12, 1
e3a2bdb7, 3
f970167e, 3
a71f6c72, 2
dd373024, 2
2b388d24, 1
d0555dd5, 3
41c401c4, 1
a9bbfd0c, 3
12c59106, 1
71ca0539, 1
d22e157b, 1
700540ad, 12
eaa0c199, 2
a14d078d, 1
10ca8c55, 1
00eda4da, 1
fc949c06, 1
f94a5fc3, 1
ac10e277, 3
81f6e194, 1
7edda474, 1
f7cd2c2b, 1
7648090a, 2
f3f3c082, 1
0995a071, 1
5ed73e49, 3
6f28e91c, 1
28273327, 3
19df087a, 2
86689975, 1
16bc4e8c, 6
b024ea1c, 3
32c3e91c, 1
9896a6cd, 2
daca60dc, 1
94633024, 1
fa9ad843, 2
8b550a7a, 1
acd2a474, 4
d43bee72, 3
55fd8b7f, 3
dd2b3845, 1
2e4a4341, 1
4ff3beb7, 5
6fb2db91, 4
f88dee1c, 2
925cf370, 1
0589bedc, 1
4a33490e, 1
c53e7771, 3
aa52ea1c, 1
ea391b7f, 1
ad918ad2, 2
fdcb256f, 6
40e11fd7, 1
77880163, 3
ffa9e16d, 2
4055fc6d, 2
dc2c1545, 1
a18f5173, 1
753ab850, 2
59b2bfca, 1
684e7ec7, 1
445ce91c, 1
b5a20f3a, 1
12c8b1b7, 1
cf112f73, 1
3b82dd11, 1
78f14072, 2
138ecb47, 83
4ceb8d8d, 3
c2053a9d, 14
02973460, 1
4d6116a8, 6
c5f00f77, 1
85c1e36d, 2
158fa474, 1
8d12956d, 3
62f8d76c, 3
9e03d87a, 1
2114ae72, 1
7a991c82, 3
45b17b8f, 1
29ee4706, 1
f62bd3ca, 1
4c6a39b8, 1
a770ef1c, 1
b6ba791d, 3
b7ba0b0a, 1
02328283, 1
ea77f76c, 1
16660665, 2
2f4e1a7f, 1
80007075, 1
2f64517b, 3
dd3bc627, 2
d5b0e81c, 1
e8dbf846, 1
aac6e81c, 1
3b5a686a, 1
27c565cf, 2
b1966c0b, 3
457ee270, 2
67d81dcf, 2
7e8ee312, 6
1a4c0e0d, 1
4ac07483, 1
48dbc03c, 2
f64d0e63, 3
62db55c5, 2
4d39e81c, 3
b42d077a, 1
6b7aef1c, 1
42fd9b89, 5
eab93301, 1
33a7e931, 1
2b81a474, 1
1c0fccdb, 4
d486f594, 3
6e99c676, 1
6d691087, 1
1dee5c49, 4
e6d5e81c, 4
d6fb7b01, 3
b5115075, 2
aa5af17b, 1
f7b3d176, 1
33e93e27, 1
4e5d9363, 1
2c5eec1c, 1
f1110363, 1
0ea20f3a, 5
3ee55790, 2
7118ee87, 3
98233024, 1
93503024, 1
7bf6ca71, 2
42863a0c, 1
de245268, 1
7906a877, 2
9b494841, 1
a023a30c, 1
2367cc56, 2
7553f17b, 1
5e7d4780, 1
f5c3bcc9, 2
134d7875, 2
f1288924, 1
f6aa2627, 2
b5980663, 1
41890f5e, 1
82734275, 1
d8adc810, 1
e986c676, 1
9e95af72, 2
ac27400a, 3
179a6444, 8
5340a474, 1
d0a78d76, 1
75031d80, 1
c7826e60, 1
2f5f3b1e, 1
2c5f9976, 4
eb66f78d, 1
cdb7e364, 3
21153d39, 1
79d41932, 1
7a44a474, 2
8a3d6f27, 1
42373eca, 1
cd15d8b7, 1
de8aa474, 1
39c331dd, 2
00c569c9, 2
7a7f488e, 1
eac39e32, 1
1151949c, 2
be64e76d, 1
aec7a7b7, 1
61354e7a, 1
b30f4175, 3
c2a026cb, 1
cbba2879, 3
20c9d5cc, 2
ece5f391, 4
7b9cf959, 1
47366f60, 1
a64df794, 1
f388c082, 1
463bbf15, 1
0d1e3024, 1
0d9da071, 1
3fb7c98a, 1
f94f27c9, 1
b6cacfb7, 2
a168d3b7, 2
6534e264, 1
be51524c, 1
488bf97e, 2
81c93366, 1
6553e0b7, 3
5d623024, 1
19f64817, 1
1b4b956b, 2
112d0e7a, 3
c9c06972, 1
790dc443, 1
a41dc11b, 1
e79c6a70, 1
c41a4d74, 9
ccde0663, 2
1683a474, 1
f7fa0e63, 1
f20c266f, 1
1cd6de67, 1
ccb1719d, 1
5eb53024, 1
688f4705, 1
a60d0039, 2
9d860c60, 1
c670d682, 2
22676241, 1
0b008068, 3
0951ca92, 3
7b16ea94, 1
33782b82, 1
353e3460, 2
efa47d41, 4
29e1a478, 1
047ce270, 1
7d879106, 1
18b5e30d, 2
1d674874, 2
89979d7a, 3
e1683024, 2
20f9b527, 4
24530348, 2
8918ffcf, 2
88b78279, 2
4d31e81c, 2
f81b25b0, 2
a8625970, 1
a91ac1d8, 1
fe683024, 1
e5640666, 60
b7ce8e2b, 2
b21c3c39, 3
d050b56d, 2
ecd6b527, 3
597b637e, 2
f98df57b, 12
9bcb69c9, 3
9a4bed06, 1
b9615075, 2
e0c452d9, 1
56b7e8b7, 3
7c1bc8b7, 1
9dfa2056, 1
0989eb49, 1
86087b51, 1
fcba458b, 2
fbdb7bd3, 1
cca1e16d, 3
af599605, 1
7da9ed06, 1
04ab4a74, 1
591ad60d, 1
e802c3a3, 1
308fe30d, 1
23723024, 1
e704fecf, 1
ea7cef1c, 1
fb86c676, 1
dee08ada, 2
63937771, 1
1e90e91c, 2
1b48667b, 1
580d8187, 1
ffd6a474, 1
c7ad74dd, 2
c4fa100d, 1
1482ea0d, 1
e781d6b7, 2
549f0424, 1
ea390e77, 1
ad63fed6, 1
8d9e934d, 4
be3c506b, 6
f4195975, 3
daa4a6b7, 2
7625e81c, 1
f9232c6d, 2
d6468671, 1
4fe3256f, 4
12a1120f, 1
004a86c7, 12
21cfeb06, 1
8656ccb7, 2
f218157a, 1
44198745, 8
8bebc993, 11
b006c2cc, 4
4b65d643, 1
5ec7e91c, 1
0d9d3024, 1
7688c840, 2
5faa4e92, 3
dcbde16d, 2
a4ada7cd, 1
ee1f3024, 1
3edc0972, 3
290f6f60, 1
9fe23024, 1
d2dcaab7, 1
ccc8540f, 2
fecc58cd, 1
2f63ae72, 1
ecd62545, 1
1834a7cd, 1
ac7fe361, 2
1cace81c, 2
b7e0e370, 1
80c69e32, 1
d147ee12, 2
2e730039, 1
abc71a7f, 1
327a26d1, 2
45472676, 2
fa596f24, 5
afe4a0b7, 3
6d05af50, 2
a2a6696a, 1
b14bac85, 1
bc483d82, 1
67e8a279, 1
4aafb3d7, 2
9d38e570, 1
6e478b47, 1
b3ed620a, 3
3152f372, 1
4cd0ba90, 1
f98e280c, 1
ae25c5b7, 2
86bd5301, 1
f191f0b7, 2
087c2163, 1
45b5ee06, 1
19ed9106, 1
b968027f, 1
022ea571, 1
5c9922cb, 1
488409d5, 1
3071e670, 1
f6f8657e, 2
834e7475, 1
36e92b82, 1
0d3cd849, 1
93733ddd, 2
88cd81a2, 2
a94d0992, 1
fe22a3cb, 6
61470666, 4
bc798f24, 1
42cc947e, 3
397ff6cf, 2
c921a1b7, 9
0ebe98d4, 1
cbad0239, 1
ebcd9e14, 1
be41ee06, 1
5f21b774, 3
1f3b4e7a, 1
8765b990, 1
cfad8e8a, 1
7ce26f49, 3
f0949e0b, 1
5e97ee1c, 1
8d173024, 1
e0494b0a, 2
408b0adb, 1
0b678b7a, 1
12959976, 3
75d4d0b7, 2
ea7f0c72, 1
addd517b, 1
28276f60, 1
60711580, 1
36c1768b, 1
8814ae72, 1
e985ebb7, 2
a31ca977, 1
e5e21a66, 9
96e69106, 1
b02caf71, 1
71ec9106, 1
1967e070, 1
a816bdb7, 3
c58b9c84, 1
2a678b7a, 1
220adf7a, 1
1c3f719d, 1
52f4a279, 1
2ea51a7f, 1
bcc4ddd8, 7
49453842, 4
93d4b527, 1
4325ebb7, 1
390bd07a, 1
c697750d, 1
78f76c7b, 1
fed1556d, 1
aebb250c, 1
2084a474, 1
080dcc76, 1
47d7e16d, 2
dc4ffb49, 1
5019a9cf, 1
90a4c841, 2
9d9e934d, 4
73cf8f7f, 3
ed393c8d, 1
2279f6cf, 1
95c93024, 1
f2d6a474, 1
0f405480, 1
0a665fd7, 2
038059c7, 1
aa818c24, 1
51a706c5, 1
3b929acb, 3
be0d76d4, 1
3c61187e, 1
7affca71, 1
b6943092, 7
75065374, 1
b15de81c, 1
47100782, 1
40cf1b77, 1
64b6f17b, 1
d2206c7b, 1
17798f01, 6
91a33024, 1
9cb4da7b, 3
32bec199, 2
41955690, 2
f798c376, 1
984be565, 1
d7260a92, 1
41a48a24, 1
b329a474, 1
ad6b954d, 1
c0255268, 1
e7e6b4b7, 3
a0bfe81c, 1
b8f19106, 1
999ba1b7, 3
df802b6f, 3
b6c79d03, 9
a661b2b7, 1
a08e1d78, 1
f2c4ff46, 31
9c1b7c75, 3
43e11572, 5
c81f0d60, 4
7bbaea1c, 1
771d696a, 1
cc6bc57f, 1
4d4fbcb7, 2
d422007a, 1
f2a97075, 2
d5f1885a, 2
d234fa32, 1
3295afd8, 6
0ef3e58e, 2
b150af80, 3
265cee87, 1
9c9c164b, 5
2fb95c94, 1
f9a84e75, 1
06262b2b, 1
89a974dd, 4
ab74947e, 3
fb4792dc, 1
44a6e894, 3
ff603e92, 1
6e94ddc2, 1
b64ad97b, 1
80fed6b7, 1
613cc489, 1
18c29e32, 2
cc69050d, 6
46f48a7a, 1
b940c87e, 1
3cf3da3c, 3
e98f0f60, 1
8625fa37, 1
d09b4c75, 1
13862976, 2
86202342, 1
41b6e370, 2
a9d7487a, 1
9c885375, 1
d4035070, 1
5786edb7, 3
09a60177, 1
0d9f5424, 1
f811657e, 2
2d61bb79, 1
bdb02d6d, 1
f08c8eb0, 9
1d8650c6, 5
cbe8530f, 2
a6989573, 2
9db43fd1, 1
d7af4a0e, 3
deac4a82, 1
c520a4b7, 1
12ec7c75, 3
7293dd4d, 1
4a22167e, 3
36aac394, 1
da6774c3, 7
ca6abb80, 1
69dba474, 2
78f7b990, 2
020854c6, 1
d5fd6293, 2
2760e565, 2
56a72dd6, 1
0da968c6, 8
9fcc90dc, 1
c125b4b7, 1
c9db8a24, 1
f81a95cb, 5
d1443ace, 1
25a5b66f, 2
3016c627, 6
8a5d9e8a, 1
53393c57, 1
d0f34580, 1
1f878b06, 3
e2adabb7, 3
09b9c2cc, 1
56a50472, 1
db86c232, 1
0b8a6dc6, 4
05b61fd2, 3
c81bf30a, 1
3984db7b, 1
d1d1d5cc, 1
a0c73024, 2
b75f6811, 3
50f5ac9a, 3
027c077a, 3
d627837f, 3
1f024c0f, 3
b13cf65a, 4
5e3c1b7f, 1
de66e994, 3
6d700039, 1
ec950fcd, 1
03c4e137, 1
4a0fcf0d, 1
a23b677b, 1
586eeb06, 1
4da04d59, 3
b8f44675, 4
03710e82, 3
065a2f82, 4
2e7dd1ce, 1
d1004975, 1
36a05430, 3
9d33cfb8, 1
6fee89b7, 1
ef0cec0d, 3
380948d5, 1
436aef1c, 8
6b118b24, 1
5e01041f, 1
f6e85f92, 4
9fa58d76, 1
61de0663, 1
e2de8924, 1
f1536360, 1
0d616360, 1
fef71e82, 1
13eb1877, 1
030f12a7, 58
62ac916d, 1
71c2060a, 2
dca0c199, 8
7fe90873, 1
aab6bb90, 2
53939db7, 1
be276931, 1
e7f2e770, 1
4c263024, 1
35ec3b7a, 1
b78b468e, 5
23565fdb, 8
531f50d5, 2
7efb5b0b, 1
5acf2465, 1
d245a877, 2
da2dbdd4, 2
a0b68f7f, 1
4d018b24, 2
45013e82, 1
fce96f49, 2
bf748d0d, 3
1388fc6d, 3
1397ae72, 1
63f16442, 8
133d1877, 1
6cdb647e, 1
b17aea7b, 1
7c45a474, 1
895bd8d7, 1
124fe36d, 2
94edaf72, 1
1b2e5c65, 1
3e813b78, 1
75b06e60, 1
e32239ce, 1
c74ed547, 1
1b20fc6d, 3
ee7e4d59, 1
2cd6f13c, 1
a4f16442, 5
df916e60, 1
bbfc9372, 1
82e0ef7b, 3
93e1b727, 1
0e92316d, 1
4508d368, 4
a326f0b7, 2
3c090601, 3
511b6f27, 10
6e63e070, 1
35793068, 2
313c3024, 1
18c0197f, 1
e0a1f172, 3
